199,107,Aug 16,BOS,,WSH,W,1-0,CG,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.316,.377,.398,.775,8,C
200,108,Aug 18,BOS,@,CHW,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.316,.377,.398,.775,8,PH C
201,110 (1),Aug 20,BOS,@,CHW,W,4-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.316,.380,.397,.777,8,C
202,111,Aug 21,BOS,@,SLB,W,4-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.314,.377,.393,.769,8,C
203,112,Aug 22 (1),BOS,@,SLB,W,6-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.306,.367,.382,.749,8,C
204,113,Aug 22 (2),BOS,@,SLB,W,5-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.365,.379,.744,4,C
205,114,Aug 23,BOS,@,SLB,W,7-0,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,,.302,.362,.383,.745,8,C
206,115,Aug 24,BOS,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.301,.359,.379,.738,8,C
207,118 (2),Aug 27,BOS,@,CLE,L,3-4,GS-0,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.301,.359,.385,.743,8,C
208,119,Aug 28 (1),BOS,@,CLE,W,5-3,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.301,.363,.385,.747,8,C
209,120,Aug 28 (2),BOS,@,CLE,W,3-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.296,.360,.377,.737,8,C
210,122 (1),Sep 1,BOS,@,PHA,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.352,.368,.720,8,C
211,123,Sep 2,BOS,@,PHA,W,8-3,CG,4,3,2,2,0,0,0,2,1,,0,0,0,,,,0,,.295,.361,.373,.734,8,C
212,124,Sep 3,BOS,@,PHA,W,10-2,GS-0,2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,,.298,.362,.375,.737,8,C
213,126 (1),Sep 6 (1),BOS,,NYY,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.358,.371,.729,8,C
214,127,Sep 6 (2),BOS,,NYY,L,2-5,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.291,.358,.366,.724,8,C
215,128,Sep 7,BOS,,NYY,L,3-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.356,.364,.720,8,C
216,131 (2),Sep 9,BOS,,PHA,W,5-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.290,.356,.364,.719,8,C
217,133 (1),Sep 11,BOS,,CHW,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.354,.362,.715,8,C
218,137 (3),Sep 15,BOS,,CHW,L,1-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.352,.360,.712,8,C
219,140 (2),Sep 18,BOS,,DET,W,1-0,CG(12),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.348,.352,.700,8,C
220,143 (2),Sep 22 (2),BOS,,CLE,W,7-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.280,.346,.349,.696,8,C
221,144,Sep 23 (1),BOS,,CLE,W,5-4,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.277,.343,.346,.689,8,PH C
222,145,Sep 23 (2),BOS,,CLE,W,6-2,CG,3,3,2,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.343,.346,.688,8,C
223,146,Sep 24,BOS,,SLB,L,4-8,GS-0,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.278,.343,.351,.693,8,C
224,147,Sep 25,BOS,,SLB,W,3-2,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.284,.347,.355,.703,8,C
225,148,Sep 27,BOS,,SLB,W,8-4,0-GF,2,1,0,0,0,0,0,1,1,,0,0,0,,,,0,,.283,.349,.354,.702,9,C
226,150 (1),Oct 2 (2),BOS,@,WSH,T,3-3,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.347,.351,.698,8,C
227,153 (2),Oct 6 (1),BOS,@,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.342,.346,.689,8,C
