8 (7),Apr 12,WSN,@,ATL,W,4-3,GF,7,2.0,0,0,0,0,0,PH 3B
9,Apr 13,WSN,@,ATL,W,11-4,GF,4,1.0,0,1,0,1,0,PH 3B
14 (4),Apr 19,WSN,,FLA,L,3-6,GF,12,3.0,0,1,0,1,0,PH 3B
18 (3),Apr 23,WSN,@,NYM,L,5-10,CG,46,8.0,0,0,1,1,0,3B
32 (13),May 9,WSN,@,ARI,W,4-3,GF,17,3.0,1,2,0,3,1,2B
33,May 10,WSN,@,ARI,L,2-3,CG,30,8.0,2,2,0,4,0,2B
34,May 11,WSN,@,ARI,L,2-3,CG,36,8.0,3,2,1,6,0,2B
44 (9),May 22,WSN,@,TOR,W,9-2,GF,20,5.0,0,1,0,1,0,3B
54 (9),Jun 2,WSN,,ATL,W,8-6,,9,1.0,1,0,0,1,0,1B
57 (2),Jun 5,WSN,,FLA,W,6-3,GF,10,2.0,0,1,0,1,0,PH 2B
59 (1),Jun 8,WSN,,OAK,W,7-2,CG,35,9.0,2,7,0,9,1,2B
60,Jun 9,WSN,,OAK,W,4-3,CG,38,9.0,2,3,1,6,0,2B
61,Jun 10,WSN,,SEA,W,9-3,GS,31,7.0,5,2,1,8,1,2B
64 (2),Jun 13,WSN,@,LAA,L,1-11,GF,15,3.0,0,0,0,0,0,3B
81 (16),Jul 3,WSN,@,CHC,W,5-4,CG,47,12.0,13,1,0,14,0,1B
82,Jul 4,WSN,,NYM,L,2-5,CG,39,9.0,3,0,0,3,0,1B
83,Jul 5,WSN,,NYM,W,3-2,GS,26,7.0,5,0,0,5,1,1B
85 (1),Jul 7,WSN,,NYM,L,2-3,CG,41,11.0,6,0,0,6,0,1B
86,Jul 8,WSN,@,PHI,W,8-7,GS,41,8.0,8,0,0,8,0,1B
87,Jul 9,WSN,@,PHI,L,0-1,CG,34,8.2,3,0,0,3,0,1B
88,Jul 10,WSN,@,PHI,L,4-5,GS,43,9.0,7,0,1,8,0,1B
94 (5),Jul 19,WSN,,COL,W,4-0,GS,25,7.0,1,0,0,1,0,3B
95,Jul 20,WSN,,COL,L,2-3,CG,38,9.0,1,1,0,2,1,3B
96,Jul 21,WSN,,HOU,L,2-3,GS,31,7.0,0,0,1,1,0,3B
97,Jul 22,WSN,,HOU,L,1-14,GF,15,2.0,0,1,0,1,0,3B
98,Jul 23,WSN,,HOU,W,4-2,GS,30,8.0,1,3,0,4,0,3B
99,Jul 24,WSN,,HOU,L,1-4,GS,56,14.0,7,3,0,10,0,3B 1B
105 (5),Jul 31,WSN,@,FLA,W,4-2,GS,27,6.0,0,1,0,1,0,3B
111 (5),Aug 7,WSN,,SDP,L,0-3,CG,35,9.0,0,1,0,1,0,3B
116 (4),Aug 13,WSN,@,COL,W,8-0,GF,5,1.0,0,0,0,0,0,PH 3B
117,Aug 14,WSN,@,COL,W,9-2,GF,13,3.0,1,0,0,1,0,3B
121 (3),Aug 18 (2),WSN,@,PHI,W,5-4,GS,29,7.0,0,2,0,2,0,3B
123 (1),Aug 20,WSN,@,NYM,L,8-9,GF,18,3.2,0,1,0,1,0,PH 3B
129 (5),Aug 27,WSN,,STL,L,0-6,GF,4,1.0,0,0,0,0,0,3B
133 (3),Aug 31 (2),WSN,@,ATL,W,4-3,GS,23,6.0,1,1,0,2,0,3B
140 (6),Sep 7,WSN,,FLA,L,1-12,CG,56,9.0,7,0,0,7,0,1B
153 (12),Sep 22,WSN,,SFG,W,2-0,GS,27,7.0,7,0,0,7,1,1B
