6 (5),Apr 10,BOS,,KCR,L,2-6,GF,4,1.0,0,0,0,0,0,PH 2B
8 (1),Apr 12,BOS,,NYY,W,3-2,GS,25,6.0,2,2,0,4,1,2B
12 (3),Apr 16,BOS,@,TOR,W,14-3,GF,7,2.0,0,0,0,0,0,3B
15 (2),Apr 21 (1),BOS,@,KCR,W,12-2,GF,6,2.0,0,1,0,1,0,2B
16,Apr 21 (2),BOS,@,KCR,W,8-7,CG,41,9.0,3,2,0,5,0,2B
20 (3),Apr 26,BOS,,TBD,W,4-2,GS,31,8.0,1,2,0,3,0,2B
26 (5),May 4,BOS,@,TBD,W,7-5,GF,3,1.0,0,0,0,0,0,PH 2B
30 (3),May 8,BOS,@,OAK,W,12-6,GF,18,4.0,1,1,0,2,0,PH 2B
65 (34),Jun 15,BOS,@,ATL,L,2-4,CG,35,8.0,5,3,0,8,1,2B
68 (2),Jun 19,BOS,@,SDP,L,2-3,CG,34,8.0,4,1,0,5,0,2B
71 (2),Jun 22,BOS,@,LAD,L,4-5,CG,30,8.0,3,4,0,7,0,2B
72,Jun 23,BOS,@,LAD,L,6-9,CG,38,8.0,2,5,0,7,0,2B
74 (1),Jun 26,BOS,,CLE,W,7-4,CG,33,9.0,1,2,0,3,0,2B
75,Jun 28,BOS,,ATL,L,2-4,CG,45,9.0,0,6,1,7,1,2B
78 (2),Jul 1,BOS,,TOR,W,4-0,GS,11,3.0,0,1,0,1,0,2B
108 (29),Aug 2,BOS,@,TEX,W,13-0,GF,8,2.0,3,1,0,4,1,2B
123 (14),Aug 20,BOS,,TEX,L,2-3,GF,5,1.0,0,0,0,0,0,PH 2B
127 (3),Aug 24,BOS,,ANA,L,0-2,GF,4,1.0,0,0,0,0,0,PH 2B
