685,1,Apr 27,CLE,@,TEX,W,11-6,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,3,.35,0.040,1.51,2B
686,2,Apr 28,CLE,@,TEX,L,9-10,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.600,.900,3,1.21,-0.106,-0.38,2B
687,3,Apr 29,CLE,@,TEX,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,3,1.14,0.106,0.62,2B
688,4,Apr 30,CLE,@,TEX,W,7-6,CG(12),6,4,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.368,.381,.526,.907,3,1.31,0.039,1.06,2B
689,5,May 2,CLE,@,DET,W,11-1,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.346,.583,.929,3,.63,-0.053,0.34,2B
690,6,May 3,CLE,@,DET,W,14-7,GS-7,5,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.452,.679,1.130,3,.68,0.199,3.18,2B
691,7,May 4,CLE,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.429,.613,1.041,3,1.13,-0.021,-0.37,2B
692,8,May 5,CLE,,MIN,W,5-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.436,.588,1.024,3,.65,0.087,0.83,2B
693,9,May 6,CLE,,MIN,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.442,.579,1.021,3,.67,0.054,0.84,2B
694,10,May 7,CLE,,MIN,W,10-9,CG(17),9,7,1,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.400,.462,.556,1.017,3,1.50,0.072,1.21,2B
695,11,May 8,CLE,,KCR,W,6-2,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.417,.482,.563,1.045,3,.60,0.118,1.69,2B
696,12,May 9,CLE,,KCR,W,10-0,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.412,.483,.608,1.091,3,.32,0.120,1.20,2B
697,13,May 10,CLE,,KCR,W,3-2,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.477,.607,1.084,3,1.51,0.061,-0.25,2B
698,14,May 12,CLE,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.464,.583,1.047,3,.74,-0.006,-0.14,2B
699,15,May 13,CLE,@,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.444,.556,1.000,3,.75,-0.087,-0.90,2B
700,16,May 14,CLE,@,BAL,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.373,.434,.537,.972,3,1.34,0.017,0.02,2B
701,17,May 16,CLE,@,NYY,W,10-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.432,.542,.974,3,.44,0.055,0.20,2B
702,18,May 18,CLE,@,BOS,L,3-4,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.395,.447,.579,1.026,3,1.83,0.350,2.54,2B
703,19,May 19,CLE,@,BOS,W,9-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.383,.433,.556,.989,3,2.08,0.149,-0.71,2B
704,20,May 20,CLE,@,BOS,W,7-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.432,.547,.978,3,.89,-0.045,-0.06,2B
705,21,May 21,CLE,@,BOS,W,12-10,CG,5,5,3,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,.396,.440,.626,1.066,3,1.11,0.303,2.89,2B
