69,Jun 21,CLE,@,MIL,L,2-4,CG,32,8.0,2,2,0,4,0,2B
70,Jun 22,CLE,@,CHW,L,1-7,CG,34,8.0,0,3,0,3,0,2B
71,Jun 23,CLE,@,CHW,L,1-7,CG,39,8.0,1,2,0,3,2,2B
72,Jun 24,CLE,@,CHW,L,3-4,CG,37,8.2,5,5,0,10,2,2B
73,Jun 26,CLE,,TOR,L,1-6,CG,39,9.0,5,2,0,7,2,2B
74,Jun 27,CLE,,TOR,W,6-4,CG,37,9.0,3,2,0,5,0,2B
75,Jun 28,CLE,,TOR,W,7-6,CG,42,9.0,3,3,1,7,0,2B
76,Jun 29,CLE,,CHW,L,6-9,CG,45,9.0,3,1,2,6,2,2B
77,Jun 30,CLE,,CHW,W,5-4,CG,41,9.0,6,1,0,7,0,2B
78,Jul 1,CLE,,CHW,L,5-8,CG,46,9.0,2,2,0,4,1,2B
79,Jul 3,CLE,,OAK,W,8-1,GS,28,7.0,1,5,0,6,1,2B
80,Jul 4,CLE,,OAK,W,8-1,CG,36,9.0,2,3,0,5,1,2B
81,Jul 5,CLE,,OAK,L,2-5,CG,41,9.0,1,4,0,5,0,2B
82,Jul 6,CLE,,OAK,L,4-13,CG,48,9.0,1,2,0,3,0,2B
83,Jul 7,CLE,,CAL,W,3-1,CG,30,9.0,2,3,0,5,0,2B
84,Jul 8,CLE,,CAL,W,8-4,CG,34,9.0,1,6,0,7,0,2B
85,Jul 9,CLE,@,TEX,L,4-14,GS,30,5.0,2,1,0,3,1,2B
86,Jul 10,CLE,@,TEX,L,5-6,CG,39,8.0,4,1,0,5,0,2B
87,Jul 11,CLE,@,TEX,L,1-5,CG,37,8.0,2,2,0,4,0,2B
88,Jul 12,CLE,@,TEX,W,6-3,CG,41,9.0,2,2,0,4,0,2B
89,Jul 16,CLE,@,KCR,L,2-3,CG,36,8.0,0,4,1,5,0,2B
90,Jul 17,CLE,@,KCR,L,3-4,CG,34,8.2,5,3,0,8,1,2B
91,Jul 18,CLE,@,KCR,L,1-4,CG,35,8.0,1,1,0,2,0,2B
92,Jul 19,CLE,@,KCR,W,4-3,CG,36,9.0,2,2,0,4,1,2B
93,Jul 20,CLE,@,MIN,W,5-1,CG,36,9.0,2,3,0,5,1,2B
94,Jul 21,CLE,@,MIN,W,5-2,CG,39,9.0,1,3,0,4,1,2B
95,Jul 22,CLE,@,MIN,L,1-2,CG,33,8.1,3,2,0,5,1,2B
96,Jul 23,CLE,,KCR,W,1-0,CG,51,14.0,0,8,0,8,0,2B
97,Jul 24,CLE,,KCR,L,3-8,CG,43,9.0,3,6,0,9,2,2B
98,Jul 25,CLE,,KCR,W,6-5,CG,42,9.0,2,3,0,5,0,2B
99,Jul 26,CLE,,KCR,W,2-1,CG,46,13.0,2,8,0,10,2,2B
101 (1),Jul 28,CLE,,MIL,W,4-2,CG,33,9.0,3,3,0,6,1,2B
102,Jul 29,CLE,,MIL,W,4-3,CG,35,9.0,1,2,0,3,1,2B
103,Jul 31,CLE,,DET,L,6-9,CG,41,9.0,4,1,0,5,0,2B
104,Aug 1,CLE,,DET,W,8-5,CG,38,9.0,1,2,0,3,0,2B
105,Aug 2,CLE,,DET,L,4-5,CG,35,9.0,0,2,0,2,0,2B
106,Aug 3,CLE,@,NYY,W,8-6,GS,46,11.0,3,3,0,6,1,2B
107,Aug 4,CLE,@,NYY,L,3-4,CG,32,8.0,3,3,0,6,2,2B
108,Aug 5,CLE,@,NYY,W,4-3,CG,45,11.0,3,4,1,8,0,2B
109,Aug 7,CLE,@,BAL,W,5-4,CG,53,13.0,5,2,0,7,0,2B
110,Aug 8,CLE,@,BAL,W,6-0,CG,29,9.0,0,5,0,5,1,2B
111,Aug 9,CLE,@,BAL,L,2-3,CG,39,9.1,4,4,0,8,1,2B
112,Aug 10,CLE,,BOS,W,8-5,CG,37,9.0,2,4,0,6,1,2B
113,Aug 11,CLE,,BOS,W,3-1,CG,37,9.0,2,4,0,6,2,2B
114,Aug 12,CLE,,BOS,W,8-5,CG,40,9.0,6,2,0,8,1,2B
115,Aug 13,CLE,,BOS,L,2-4,CG,40,9.0,2,3,0,5,1,2B
116,Aug 14,CLE,,TOR,L,5-9,CG,43,9.0,1,3,0,4,0,2B
117,Aug 16 (1),CLE,,TOR,W,4-2,CG,36,9.0,2,2,0,4,1,2B
118,Aug 16 (2),CLE,,TOR,L,2-6,CG,43,9.0,6,2,0,8,0,2B
119,Aug 18,CLE,,MIN,W,8-1,CG,35,9.0,3,6,1,10,2,2B
120,Aug 19,CLE,,MIN,W,5-1,CG,35,9.0,2,4,0,6,0,2B
121,Aug 20,CLE,,MIN,W,2-1,CG,39,10.0,3,3,0,6,2,2B
122,Aug 21,CLE,,TEX,W,8-6,CG,41,9.0,1,2,0,3,0,2B
123,Aug 22,CLE,,TEX,W,6-1,CG,36,9.0,1,4,0,5,0,2B
124,Aug 23,CLE,,TEX,L,4-14,CG,44,9.0,1,4,0,5,2,2B
125,Aug 25,CLE,@,SEA,L,0-6,CG,36,8.0,2,4,1,7,2,2B
126,Aug 26,CLE,@,SEA,W,6-3,CG,45,10.0,4,4,0,8,1,2B
127,Aug 27,CLE,@,SEA,L,2-6,CG,39,8.0,2,2,0,4,0,2B
128,Aug 28,CLE,@,OAK,L,6-7,CG,35,8.0,1,2,0,3,0,2B
129,Aug 29,CLE,@,OAK,L,1-4,CG,35,8.0,4,2,0,6,0,2B
130,Aug 30,CLE,@,OAK,L,5-7,CG,40,8.0,2,4,0,6,2,2B
131,Aug 31,CLE,@,CAL,W,4-3,CG,36,9.0,4,3,0,7,1,2B
132,Sep 1,CLE,@,CAL,L,6-7,CG,41,8.0,4,2,1,7,0,2B
133,Sep 2,CLE,@,CAL,L,2-3,CG,59,14.2,4,2,1,7,1,2B
134,Sep 4,CLE,,SEA,W,7-0,CG,36,9.0,1,2,0,3,1,2B
135,Sep 5,CLE,,SEA,W,5-4,CG,37,9.0,6,6,0,12,4,2B
136,Sep 6,CLE,,SEA,W,12-9,CG,53,12.0,5,5,0,10,1,2B
138 (1),Sep 8,CLE,@,MIL,L,3-7,CG,43,8.0,1,2,0,3,0,2B
139,Sep 9,CLE,@,MIL,W,5-4,CG,38,9.0,2,4,0,6,1,2B
140,Sep 11,CLE,@,CHW,W,5-1,CG,35,9.0,2,4,0,6,2,2B
141,Sep 12,CLE,@,CHW,W,5-3,CG,38,9.0,1,3,0,4,0,2B
142,Sep 13,CLE,@,CHW,W,2-1,CG,49,13.0,4,8,0,12,1,2B
143,Sep 14,CLE,@,TOR,W,2-1,CG,35,9.0,4,2,0,6,0,2B
144,Sep 15,CLE,@,TOR,L,4-5,CG,34,8.0,4,2,0,6,1,2B
145,Sep 16,CLE,@,TOR,W,6-3,CG,35,9.0,3,4,0,7,2,2B
146,Sep 17,CLE,@,TOR,L,5-7,CG,41,9.1,2,4,0,6,1,2B
147,Sep 18,CLE,,CHW,L,7-8,CG,42,9.0,1,1,1,3,0,2B
148,Sep 19,CLE,,CHW,W,5-4,CG,37,9.0,0,3,0,3,0,2B
149,Sep 20,CLE,,CHW,L,8-10,CG,46,9.0,0,2,0,2,0,2B
150,Sep 22,CLE,@,BOS,W,4-2,CG,34,9.0,1,5,1,7,1,2B
151,Sep 23,CLE,@,BOS,W,7-3,CG,34,9.0,2,5,0,7,0,2B
152,Sep 24,CLE,@,BOS,L,4-6,CG,38,8.0,5,1,0,6,1,2B
153,Sep 25,CLE,@,DET,L,5-6,CG,45,9.1,2,4,0,6,1,2B
154,Sep 26,CLE,@,DET,W,7-4,CG,42,9.0,3,0,0,3,0,2B
155,Sep 27,CLE,@,DET,L,3-13,CG,43,8.0,1,1,1,3,1,2B
156,Sep 28,CLE,,NYY,W,6-4,CG,42,9.0,2,3,0,5,1,2B
157,Sep 29,CLE,,NYY,W,4-3,CG,34,9.0,4,6,1,11,3,2B
158,Sep 30,CLE,,NYY,L,2-4,CG,40,9.0,1,2,0,3,0,2B
159,Oct 1,CLE,,BAL,L,2-3,CG,35,10.0,6,4,0,10,3,2B
160,Oct 2,CLE,,BAL,W,8-5,CG,41,9.0,2,3,0,5,1,2B
161,Oct 3,CLE,,BAL,L,1-7,CG,45,9.0,3,3,0,6,0,2B
162,Oct 4,CLE,,BAL,L,3-4,CG,54,13.0,3,3,0,6,1,2B
