1538,6 (5),Apr 10,WSN,@,FLA,L,0-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.023,-0.15,PH
1539,7,Apr 11,WSN,@,ATL,L,2-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.08,-0.002,-0.24,PH
1540,8,Apr 12,WSN,@,ATL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.50,-0.043,-0.33,PH 3B
1541,9,Apr 13,WSN,@,ATL,W,11-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.24,PH 3B
1542,11 (1),Apr 16,WSN,,ARI,W,9-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.49,-0.023,-0.66,PH
1543,14 (2),Apr 19,WSN,,FLA,L,3-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.37,0.000,-0.02,PH 3B
1544,15,Apr 20,WSN,,ATL,W,2-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.38,-0.010,-0.23,PH
1545,16,Apr 21,WSN,,ATL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,2,3.42,-0.086,-0.23,PH
1546,17,Apr 22,WSN,@,NYM,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,2.09,-0.057,-0.32,PH
1547,18,Apr 23,WSN,@,NYM,L,5-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,5,.32,-0.038,-0.05,3B
1548,26 (7),May 2,WSN,@,LAD,W,6-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,3.30,0.152,1.00,PH
1549,27,May 3,WSN,@,LAD,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,3.35,-0.057,-0.31,PH
1550,29 (1),May 6,WSN,@,SFG,W,9-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,9,.85,0.001,0.17,PH
1551,30,May 7,WSN,@,SFG,W,11-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,8,4.70,-0.120,-0.78,PH
1552,32 (1),May 9,WSN,@,ARI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,8,.69,-0.018,-0.25,2B
