6 (5),Apr 6,ARI,@,COL,L,3-8,CG,39,8.0,1,1,0,2,0,2B
9 (2),Apr 9,ARI,@,LAD,L,2-5,CG,33,8.0,2,4,0,6,1,2B
10,Apr 11,ARI,,MIL,L,7-11,GF,20,4.1,8,1,0,9,0,1B
11,Apr 12,ARI,,MIL,L,2-3,CG,40,9.0,3,2,0,5,1,2B
16 (4),Apr 17,ARI,,COL,W,11-2,CG,31,9.0,1,4,0,5,0,2B
17,Apr 18,ARI,@,STL,L,3-6,CG,41,8.0,3,2,0,5,1,2B
21 (3),Apr 23,ARI,@,MON,W,6-2,CG,34,9.0,9,1,0,10,2,1B
22,Apr 24,ARI,@,MON,L,0-1,CG,30,8.0,12,1,0,13,1,1B
23,Apr 25,ARI,@,NYM,L,3-4,CG,38,8.0,1,2,0,3,0,3B
25 (1),Apr 27 (2),ARI,@,NYM,W,7-3,GS,27,6.0,1,0,0,1,0,2B
30 (4),May 2,ARI,,ATL,L,2-4,GF,11,2.0,2,0,0,2,0,PH 1B
31,May 3,ARI,,ATL,W,7-6,GS,33,6.0,1,2,0,3,1,2B
34 (2),May 6,ARI,,PHI,W,6-5,GS,23,5.0,5,0,0,5,0,1B
38 (3),May 11,ARI,@,PIT,W,2-1,GS,26,6.0,1,2,0,3,0,2B
40 (1),May 14,ARI,@,PHI,W,2-0,GS,19,6.0,1,1,0,2,1,2B
41,May 15,ARI,@,PHI,L,4-6,CG,39,8.0,3,3,0,6,1,2B
42,May 16,ARI,,PIT,L,5-8,CG,52,12.0,0,5,0,5,1,2B
43,May 17,ARI,,PIT,L,5-8,CG,39,9.0,1,0,0,1,0,3B
47 (3),May 21,ARI,,SFG,L,0-6,CG,39,9.0,1,1,0,2,0,3B
50 (2),May 25,ARI,,SDP,W,9-5,GS,28,6.0,0,3,0,3,1,2B
53 (2),May 28,ARI,@,SFG,L,2-10,CG,40,8.0,1,4,0,5,0,2B
56 (2),Jun 1,ARI,@,SDP,W,10-4,GS,30,6.0,3,2,0,5,2,2B
63 (6),Jun 8,ARI,,CLE,W,13-3,GF,28,7.0,0,3,0,3,0,3B
68 (4),Jun 15,ARI,@,MIN,W,12-8,GS,36,7.0,3,1,0,4,0,3B
74 (5),Jun 22,ARI,,CIN,W,6-5,GS,29,7.0,0,5,1,6,1,2B
81 (6),Jun 30,ARI,@,COL,W,8-7,GS,47,11.0,9,3,0,12,1,1B
93 (11),Jul 12,ARI,,SFG,L,1-8,GF,12,3.0,2,0,1,3,0,1B
106 (12),Jul 28,ARI,@,FLA,L,2-3,GF,4,1.0,0,0,0,0,0,PH 1B
107,Jul 29,ARI,@,FLA,L,1-2,CG,34,8.0,10,0,0,10,1,1B
114 (6),Aug 7,ARI,,MON,W,5-4,CG,41,10.0,13,0,0,13,1,1B
120 (5),Aug 14,ARI,@,CIN,L,2-3,GS,28,6.0,6,0,1,7,0,1B
127 (6),Aug 21,ARI,,CIN,W,9-3,GS,26,7.0,11,1,0,12,1,1B
129 (1),Aug 23,ARI,,CHC,W,13-2,GF,12,3.0,1,0,0,1,0,PH 1B
130,Aug 24,ARI,,CHC,L,3-5,GF,6,1.0,0,0,0,0,0,1B
136 (5),Aug 31,ARI,,SFG,L,1-3,CG,37,9.0,9,1,0,10,0,1B
137,Sep 1,ARI,,SFG,L,0-2,GS,24,7.0,6,0,0,6,0,1B
138,Sep 2,ARI,@,SDP,L,3-6,CG,37,8.0,5,1,0,6,3,1B
140 (1),Sep 4,ARI,@,KCR,W,6-5,GS,35,7.0,5,0,0,5,1,1B
148 (7),Sep 12,ARI,,COL,L,2-8,CG,42,9.0,10,0,0,10,1,1B
