1281,4 (3),Apr 7,BOS,@,BAL,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.47,-0.030,-0.66,DH
1282,6 (1),Apr 10,BOS,,KCR,L,2-6,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.400,.333,.400,.733,2,1.84,-0.037,-0.17,PH 2B
1283,8 (1),Apr 12,BOS,,NYY,W,3-2,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.444,.500,.944,7,.59,0.018,0.35,2B
1284,10 (1),Apr 14,BOS,,NYY,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.400,.444,.844,8,2.41,-0.076,-0.64,PH
1285,12 (1),Apr 16,BOS,@,TOR,W,14-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.455,.500,.955,2,.00,0.000,0.62,3B
1286,15 (2),Apr 21 (1),BOS,@,KCR,W,12-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.500,.636,1.136,9,.02,0.001,0.64,2B
1287,16,Apr 21 (2),BOS,@,KCR,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.412,.467,.878,6,.89,-0.104,-2.02,2B
1288,17,Apr 23,BOS,@,BAL,L,5-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.444,.563,1.007,9,1.53,0.089,0.63,PH
1289,18,Apr 24,BOS,@,BAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.421,.529,.950,9,.77,-0.020,-0.24,PH
1290,20 (1),Apr 26,BOS,,TBD,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.348,.429,.776,8,.80,-0.066,-1.46,2B
1291,22 (1),Apr 29,BOS,,BAL,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.320,.391,.711,5,2.79,-0.203,-1.22,PH
1292,25 (2),May 3,BOS,@,TBD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.375,.683,8,1.21,-0.034,-0.38,PH
1293,26,May 4,BOS,@,TBD,W,7-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.333,.375,.708,1,1.00,0.042,0.24,PH 2B
1294,30 (3),May 8,BOS,@,OAK,W,12-6,6-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.444,.811,9,.02,0.001,0.33,PH 2B
1295,33 (2),May 11,BOS,@,SEA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.355,.429,.783,7,2.14,-0.052,-0.31,PH
1296,37 (3),May 16,BOS,,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.343,.406,.749,4,.54,-0.039,-0.03,DH
1297,39 (1),May 18,BOS,,SEA,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.333,.389,.722,6,.71,0.029,0.09,DH
1298,42 (2),May 21,BOS,,CHW,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.359,.685,6,1.09,-0.022,-0.25,DH
1299,43,May 22,BOS,,CHW,L,0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.375,.716,8,1.99,0.096,0.40,PH
1300,45 (1),May 24,BOS,,NYY,W,9-8,CG(11),6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.320,.356,.676,8,1.45,0.108,-0.64,DH
1301,46,May 25,BOS,,NYY,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.367,.701,7,2.16,-0.011,0.70,DH
1302,47,May 26,BOS,,NYY,L,5-14,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.362,.404,.766,7,.42,0.015,0.84,DH
1303,49 (1),May 28,BOS,@,TOR,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.316,.349,.386,.735,7,1.70,-0.316,-2.63,DH
1304,52 (2),Jun 1,BOS,@,NYY,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.377,.720,7,1.03,0.069,0.26,DH
1305,53,Jun 2,BOS,@,NYY,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.338,.385,.723,5,.54,-0.015,-0.25,DH
1306,54,Jun 3,BOS,@,DET,L,6-7,CG(10),5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.329,.371,.700,2,1.70,-0.011,-0.07,DH
1307,55,Jun 4,BOS,@,DET,W,10-5,CG,5,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,.307,.333,.387,.720,2,1.13,0.288,2.52,DH
1308,56,Jun 5,BOS,@,DET,W,11-0,CG,6,6,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.321,.345,.407,.752,2,.39,0.133,3.23,DH
1309,57,Jun 6,BOS,@,DET,W,4-3,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.348,.400,.748,2,.50,-0.039,-0.45,DH
1310,58,Jun 7,BOS,,ARI,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.395,.739,7,1.99,-0.053,-0.26,PH
