1226,75 (74),Jun 29,SDP,,LAD,W,4-3,8-GF(12),3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000,7,2.47,0.185,0.95,PH 3B 1B
1227,76,Jun 30,SDP,,LAD,W,11-2,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.571,.500,1.071,6,.69,0.006,-0.45,3B
1228,77,Jul 1,SDP,,LAD,W,6-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.500,.400,.900,9,.76,-0.019,-0.24,PH
1229,78,Jul 2,SDP,@,COL,W,15-3,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.556,1.000,1.556,1,.00,0.000,1.00,PH 2B
1230,79,Jul 3 (1),SDP,@,COL,L,10-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.455,.750,1.205,9,.97,-0.060,-0.54,PH 2B
1231,80,Jul 3 (2),SDP,@,COL,L,6-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.700,1.162,6,1.53,0.025,-0.08,PH 3B
1232,81,Jul 4,SDP,@,COL,W,11-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,1.065,8,.00,0.000,-0.23,2B
1233,82,Jul 5,SDP,,SFG,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.583,.983,9,1.73,-0.044,-0.24,PH
1234,83,Jul 6,SDP,,SFG,L,9-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.538,.913,4,3.49,-0.090,-0.24,PH
1235,84,Jul 7,SDP,,SFG,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,.821,6,.81,0.022,-0.18,3B
1236,85,Jul 9,SDP,,TEX,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.476,.851,5,1.33,0.059,0.19,3B
1237,86,Jul 10,SDP,,TEX,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.360,.455,.815,9,3.49,0.135,0.39,3B
1238,87,Jul 11,SDP,,TEX,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.345,.423,.768,6,.91,-0.095,-0.01,3B
1239,90 (2),Jul 17,SDP,@,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,.670,6,1.04,-0.112,-1.51,3B 2B
1240,91,Jul 18,SDP,@,ANA,W,6-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.344,.629,4,1.14,-0.061,-0.96,PH
1241,93 (1),Jul 20,SDP,@,ANA,W,2-1,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.364,.669,7,3.65,0.242,0.89,PH
1242,94,Jul 21,SDP,@,SFG,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,7,.34,0.010,-0.46,2B 1B
1243,95,Jul 22,SDP,@,SFG,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.324,.617,9,.31,0.004,0.18,PH
1244,97 (1),Jul 24,SDP,@,HOU,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,9,1.50,-0.040,-0.26,PH 3B
1245,98,Jul 25,SDP,@,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.310,.592,6,.84,-0.062,-0.84,3B
1246,101 (2),Jul 28,SDP,,ARI,L,4-7,5-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.283,.310,.592,9,.69,-0.014,-0.21,PH
1247,102,Jul 30,SDP,,HOU,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.304,.584,2,.99,-0.046,-0.71,3B
