267,1,Apr 6,CLE,@,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.87,-0.087,-0.64,2B
268,2,Apr 8,CLE,@,BAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.46,-0.045,-0.77,2B
269,3,Apr 9,CLE,@,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.74,-0.088,-0.74,2B
270,4,Apr 11,CLE,,BOS,L,5-7,CG(19),9,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,.571,3,2.22,0.030,0.73,2B
271,5,Apr 12 (1),CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.240,.240,.240,.480,3,1.18,0.074,0.79,2B
272,6,Apr 12 (2),CLE,,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.241,.241,.483,3,.56,-0.037,-0.29,2B
273,7,Apr 13,CLE,,DET,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,3,.81,-0.082,-0.62,2B
274,8,Apr 14,CLE,,DET,W,8-7,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.289,.289,.579,3,.98,0.163,1.66,2B
275,9,Apr 15,CLE,,DET,L,1-8,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.317,.300,.617,3,.61,0.066,0.50,2B
276,10,Apr 16,CLE,,DET,L,4-13,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.311,.295,.607,3,1.01,-0.011,-0.21,2B
277,11,Apr 17,CLE,@,NYY,W,11-1,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.313,.340,.375,.715,3,.46,0.049,1.56,2B
278,12,Apr 18,CLE,@,NYY,L,0-14,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.373,.712,3,.29,0.000,-0.13,2B
