75 (74),Jun 29,SDP,,LAD,W,4-3,GF,15,4.0,0,0,0,0,0,PH 3B 1B
76,Jun 30,SDP,,LAD,W,11-2,GS,30,7.0,0,0,0,0,0,3B
78 (1),Jul 2,SDP,@,COL,W,15-3,GF,5,1.0,0,0,0,0,0,PH 2B
79,Jul 3 (1),SDP,@,COL,L,10-12,GF,12,3.0,1,2,0,3,1,PH 2B
80,Jul 3 (2),SDP,@,COL,L,6-8,GF,12,3.0,0,0,0,0,0,PH 3B
81,Jul 4,SDP,@,COL,W,11-0,GF,10,2.0,0,1,0,1,0,2B
84 (2),Jul 7,SDP,,SFG,W,5-2,CG,39,9.0,1,0,0,1,0,3B
85,Jul 9,SDP,,TEX,L,2-7,CG,41,9.0,1,2,0,3,0,3B
86,Jul 10,SDP,,TEX,W,5-4,GF,5,1.1,0,1,0,1,0,3B
87,Jul 11,SDP,,TEX,W,6-2,CG,35,9.0,0,1,1,2,1,3B
90 (2),Jul 17,SDP,@,SEA,L,1-9,GS,38,8.0,2,1,0,3,0,3B 2B
94 (3),Jul 21,SDP,@,SFG,L,2-10,GS,42,8.0,1,1,0,2,0,2B 1B
97 (2),Jul 24,SDP,@,HOU,L,2-5,GF,8,2.0,0,1,0,1,0,PH 3B
98,Jul 25,SDP,@,HOU,L,2-5,CG,37,8.0,0,2,1,3,1,3B
102 (3),Jul 30,SDP,,HOU,L,1-5,CG,40,9.0,0,1,0,1,0,3B
103,Jul 31,SDP,,HOU,L,5-8,GF,14,3.0,0,1,0,1,0,PH 3B
104,Aug 1,SDP,,HOU,W,10-3,GS,22,6.0,2,2,0,4,1,2B
105,Aug 2,SDP,@,STL,L,5-6,CG,34,8.0,1,1,0,2,0,2B
111 (5),Aug 8,SDP,@,MON,L,2-4,GS,37,8.0,1,2,0,3,0,2B 3B
112,Aug 9,SDP,@,MON,L,0-8,GS,25,5.0,2,0,0,2,0,2B
113,Aug 10,SDP,@,NYM,L,3-4,CG,36,8.0,4,6,0,10,4,2B
114,Aug 11,SDP,@,NYM,L,5-12,GS,41,7.0,0,1,0,1,0,2B
117 (2),Aug 14,SDP,,FLA,W,6-4,CG,38,9.0,3,3,0,6,1,2B
118,Aug 15,SDP,,FLA,W,7-6,CG,42,9.0,2,1,0,3,0,2B
117,Aug 16,CLE,,TEX,L,5-13,CG,49,9.0,0,3,1,4,0,3B
118,Aug 17,CLE,,TEX,L,4-15,CG,49,9.0,0,2,0,2,0,3B
119,Aug 18,CLE,,TEX,L,1-6,CG,35,9.0,0,2,0,2,0,3B
122 (2),Aug 21,CLE,@,SEA,W,6-0,CG,34,9.0,1,1,0,2,1,3B
123,Aug 22,CLE,@,SEA,W,7-4,CG,40,10.0,1,0,0,1,0,3B
124,Aug 23,CLE,@,SEA,L,1-4,CG,32,8.0,0,2,0,2,0,3B
125,Aug 24,CLE,@,OAK,L,10-11,CG,41,8.0,0,1,0,1,0,3B
126,Aug 25,CLE,@,OAK,W,12-4,GF,3,1.0,0,0,0,0,0,3B
127,Aug 27,CLE,,TBD,W,2-1,GF,24,6.0,1,0,0,1,0,3B
128,Aug 28,CLE,,TBD,W,3-0,CG,34,9.0,1,1,0,2,0,3B
130 (1),Aug 30,CLE,,ANA,W,7-5,CG,37,9.0,1,1,0,2,0,3B
131,Aug 31,CLE,,ANA,W,14-12,GF,5,1.0,1,0,0,1,0,PR 3B
133 (1),Sep 2,CLE,,ANA,W,6-5,GS,34,8.0,1,2,0,3,0,3B
134,Sep 3,CLE,@,BAL,W,7-6,CG,42,9.0,0,4,0,4,0,3B
142 (7),Sep 12,CLE,@,CHW,L,3-4,CG,36,8.0,2,1,0,3,1,2B
147 (4),Sep 17,CLE,,NYY,L,4-9,GF,8,2.0,0,0,0,0,0,2B
152 (4),Sep 22,CLE,@,DET,W,9-1,GF,10,3.0,0,1,0,1,0,2B
154 (1),Sep 24,CLE,@,TOR,W,18-4,GF,18,4.0,0,2,0,2,0,2B
155,Sep 25,CLE,@,TOR,W,9-6,CG,39,9.0,2,3,0,5,1,2B
156,Sep 26,CLE,@,TOR,W,11-7,GF,6,2.0,1,0,0,1,0,3B
161 (4),Oct 2,CLE,,TOR,L,3-7,GF,11,3.0,1,2,0,3,1,2B
