29,May 10,CLE,@,NYY,L,3-5,CG,34,8.0,2,3,1,6,1,2B
30,May 11,CLE,@,NYY,L,3-6,CG,39,8.0,4,3,1,8,1,2B
31,May 12,CLE,@,NYY,L,6-7,CG,44,9.0,1,3,0,4,0,2B
32,May 13,CLE,,DET,W,2-0,CG,34,9.0,3,7,0,10,4,2B
33,May 14,CLE,,DET,W,9-3,CG,40,9.0,0,1,0,1,0,2B
34,May 15,CLE,,DET,W,11-6,GS,28,7.0,3,5,0,8,1,2B
35,May 17,CLE,,MIL,W,7-3,CG,36,9.0,2,2,0,4,0,2B
36,May 18,CLE,,MIL,W,5-3,CG,34,9.0,5,3,1,9,2,2B
37,May 19,CLE,,MIL,W,4-2,CG,51,13.0,3,3,0,6,0,2B
38,May 20,CLE,@,TOR,L,0-2,CG,34,8.0,1,2,0,3,0,2B
39,May 21,CLE,@,TOR,L,7-9,CG,43,8.0,4,1,0,5,1,2B
40,May 22,CLE,@,TOR,W,8-0,CG,35,9.0,4,1,0,5,2,2B
41,May 23,CLE,@,TOR,L,5-6,CG,40,8.2,5,5,0,10,3,2B
42,May 24,CLE,@,BOS,W,5-3,CG,40,9.0,1,5,0,6,0,2B
43,May 26,CLE,@,BOS,L,5-13,GS,37,6.0,2,3,0,5,0,2B
44,May 27,CLE,,OAK,W,3-2,CG,34,9.0,0,3,0,3,1,2B
45,May 28,CLE,,OAK,W,4-2,CG,31,9.0,1,2,0,3,1,2B
46,May 29,CLE,,OAK,W,7-5,CG,42,9.0,1,3,0,4,0,2B
47,May 30,CLE,,CAL,W,10-2,GS,24,6.0,0,1,0,1,0,2B
48,Jun 1,CLE,,CAL,W,3-2,CG,40,10.0,4,7,0,11,3,2B
49,Jun 3,CLE,@,OAK,W,9-5,CG,42,9.0,1,2,0,3,0,2B
50,Jun 4,CLE,@,OAK,W,8-2,CG,33,9.0,3,2,0,5,1,2B
51,Jun 5,CLE,@,OAK,W,8-1,CG,39,9.0,2,1,0,3,0,2B
52,Jun 6,CLE,@,SEA,L,4-5,CG,36,8.0,1,2,0,3,1,2B
53,Jun 7,CLE,@,SEA,L,5-9,CG,38,8.0,4,5,1,10,0,2B
54,Jun 8,CLE,@,SEA,W,5-3,CG,40,9.0,0,1,0,1,0,2B
55,Jun 9,CLE,@,MIL,L,3-4,CG,36,8.1,0,0,0,0,0,2B
56,Jun 10,CLE,@,MIL,L,6-7,CG,41,8.1,1,5,2,8,1,2B
57,Jun 11,CLE,@,MIL,W,5-2,CG,34,9.0,0,2,0,2,0,2B
58,Jun 12,CLE,@,MIL,W,12-6,CG,40,9.0,0,4,0,4,0,2B
59,Jun 13,CLE,,TOR,W,7-3,CG,37,9.0,0,2,0,2,1,2B
60,Jun 14,CLE,,TOR,W,7-5,CG,42,9.0,2,1,0,3,1,2B
61,Jun 15,CLE,,TOR,W,4-3,CG,51,13.0,3,6,0,9,4,2B
62,Jun 16,CLE,,BOS,W,7-6,CG,36,9.0,5,6,0,11,1,2B
63,Jun 17,CLE,,BOS,W,8-1,GS,32,8.0,2,3,0,5,0,2B
64,Jun 18,CLE,,BOS,W,8-2,CG,35,9.0,3,2,0,5,1,2B
65,Jun 19,CLE,,BOS,W,6-5,CG,36,9.0,2,4,0,6,2,2B
66,Jun 20,CLE,@,DET,W,7-1,CG,35,9.0,2,2,0,4,1,2B
67,Jun 21,CLE,@,DET,L,5-7,CG,38,8.1,1,4,1,6,0,2B
68,Jun 22,CLE,@,DET,W,9-6,CG,44,9.0,5,1,0,6,1,2B
69,Jun 24 susp,CLE,,NYY,L,6-11,CG,55,9.0,2,3,3,8,0,2B
70,Jun 26,CLE,,NYY,L,11-12,CG,52,9.0,2,3,0,5,1,2B
71,Jun 27,CLE,,BAL,L,6-7,CG,43,9.0,2,3,1,6,0,2B
72,Jun 28,CLE,,BAL,W,9-8,CG,44,9.0,1,4,0,5,1,2B
73,Jun 29,CLE,,BAL,L,6-7,CG,49,10.0,3,3,0,6,1,2B
74,Jun 30,CLE,,BAL,W,4-2,CG,36,9.0,5,5,0,10,2,2B
75,Jul 1,CLE,,MIN,W,6-1,CG,30,9.0,2,4,0,6,2,2B
76,Jul 2,CLE,,MIN,W,9-1,CG,32,9.0,1,6,0,7,0,2B
77,Jul 3,CLE,,MIN,W,10-9,CG,47,11.0,2,8,0,10,2,2B
78,Jul 4,CLE,,MIN,W,7-1,CG,33,9.0,1,7,0,8,1,2B
79,Jul 5,CLE,@,TEX,L,3-4,CG,36,8.0,1,6,0,7,1,2B
80,Jul 6,CLE,@,TEX,W,13-4,GS,21,5.0,2,4,0,6,1,2B
81,Jul 7,CLE,@,TEX,L,4-6,CG,35,8.0,3,6,0,9,1,2B
82,Jul 8,CLE,@,MIN,L,6-8,CG,35,8.0,1,2,0,3,1,2B
83,Jul 9,CLE,@,MIN,W,4-3,CG,38,9.0,3,4,0,7,0,2B
84,Jul 10,CLE,@,MIN,W,9-1,CG,32,9.0,0,6,0,6,1,2B
85,Jul 14,CLE,@,CHW,L,3-6,CG,39,8.0,2,3,0,5,1,2B
86,Jul 15,CLE,@,CHW,W,3-2,CG,35,9.0,2,5,0,7,0,2B
87,Jul 16,CLE,@,CHW,W,2-0,CG,32,9.0,1,4,0,5,0,2B
88,Jul 17,CLE,@,CHW,L,2-5,CG,36,8.0,1,2,0,3,1,2B
89,Jul 18,CLE,,TEX,L,5-6,CG,41,9.0,4,4,0,8,1,2B
90,Jul 19,CLE,,TEX,W,12-3,GS,15,4.0,0,1,0,1,0,2B
101 (10),Jul 30,CLE,@,NYY,L,5-6,CG,39,8.0,1,2,0,3,0,2B
102,Jul 31,CLE,@,NYY,L,1-4,GS,25,6.0,1,3,0,4,1,2B
103,Aug 1,CLE,,DET,W,6-2,CG,37,9.0,2,4,0,6,1,2B
104,Aug 2,CLE,,DET,L,9-12,CG,44,9.0,0,1,1,2,0,2B
105,Aug 3,CLE,,DET,W,7-4,CG,41,9.0,0,2,0,2,0,2B
106,Aug 4,CLE,,DET,W,5-0,CG,35,9.0,2,4,0,6,1,2B
107,Aug 6 (1),CLE,@,BOS,L,4-8,CG,44,8.0,4,2,0,6,1,2B
108,Aug 6 (2),CLE,@,BOS,W,7-0,CG,30,9.0,0,0,0,0,0,2B
109,Aug 7 (1),CLE,@,BOS,L,1-4,CG,39,8.0,1,2,0,3,1,2B
110,Aug 7 (2),CLE,@,BOS,W,15-10,CG,61,12.0,5,5,0,10,3,2B
111,Aug 8,CLE,@,TOR,W,6-1,CG,37,9.0,1,3,0,4,0,2B
112,Aug 9,CLE,@,TOR,L,5-12,GS,39,6.0,2,3,0,5,0,2B
113,Aug 10,CLE,@,TOR,W,5-3,CG,40,9.0,0,1,0,1,0,2B
