1,Apr 27,CLE,@,TEX,W,11-6,CG,38,9.0,2,4,0,6,1,2B
2,Apr 28,CLE,@,TEX,L,9-10,CG,41,8.0,0,3,0,3,0,2B
3,Apr 29,CLE,@,TEX,L,5-6,CG,39,8.1,2,3,0,5,2,2B
4,Apr 30,CLE,@,TEX,W,7-6,CG,54,12.0,1,2,0,3,0,2B
5,May 2,CLE,@,DET,W,11-1,CG,36,9.0,5,2,0,7,1,2B
6,May 3,CLE,@,DET,W,14-7,GS,26,6.0,2,2,0,4,1,2B
7,May 4,CLE,@,DET,L,3-4,CG,31,8.0,2,2,0,4,0,2B
8,May 5,CLE,,MIN,W,5-1,CG,31,9.0,4,3,0,7,4,2B
9,May 6,CLE,,MIN,L,2-5,CG,36,9.0,4,3,1,8,2,2B
10,May 7,CLE,,MIN,W,10-9,CG,76,17.0,4,5,0,9,1,2B
11,May 8,CLE,,KCR,W,6-2,CG,39,9.0,1,5,1,7,2,2B
12,May 9,CLE,,KCR,W,10-0,CG,32,9.0,1,4,0,5,0,2B
13,May 10,CLE,,KCR,W,3-2,CG,34,10.0,2,2,0,4,0,2B
14,May 12,CLE,@,BAL,W,3-2,CG,36,9.0,4,3,0,7,1,2B
15,May 13,CLE,@,BAL,L,1-6,CG,36,8.0,2,4,0,6,0,2B
16,May 14,CLE,@,BAL,W,3-1,CG,32,9.0,0,5,0,5,3,2B
17,May 16,CLE,@,NYY,W,10-5,CG,39,9.0,3,5,0,8,1,2B
18,May 18,CLE,@,BOS,L,3-4,CG,35,8.0,2,3,0,5,0,2B
19,May 19,CLE,@,BOS,W,9-5,CG,45,9.0,1,6,0,7,0,2B
20,May 20,CLE,@,BOS,W,7-5,CG,39,9.0,2,5,0,7,1,2B
21,May 21,CLE,@,BOS,W,12-10,CG,46,9.0,3,4,0,7,2,2B
22,May 22,CLE,,MIL,L,5-7,CG,44,9.0,0,2,0,2,0,2B
23,May 23,CLE,,MIL,W,5-3,CG,36,9.0,0,3,0,3,0,2B
24,May 24,CLE,,MIL,L,5-7,CG,43,9.0,3,2,0,5,1,2B
25,May 26,CLE,@,TOR,W,7-4,CG,39,9.0,0,3,0,3,0,2B
26,May 27,CLE,@,TOR,L,0-3,CG,31,8.0,2,3,0,5,1,2B
27,May 28,CLE,@,TOR,W,5-4,CG,44,9.0,5,3,0,8,1,2B
28,May 29,CLE,,CHW,W,7-6,CG,40,9.0,2,3,0,5,0,2B
29,May 30,CLE,,CHW,W,2-1,CG,39,9.0,5,5,0,10,3,2B
30,May 31,CLE,,CHW,W,6-3,CG,35,9.0,2,5,1,8,0,2B
31,Jun 1,CLE,,CHW,W,7-4,CG,37,9.0,3,4,1,8,1,2B
32,Jun 2,CLE,,TOR,L,0-5,CG,39,9.0,1,2,1,4,0,2B
33,Jun 3,CLE,,TOR,W,3-0,CG,36,9.0,1,5,0,6,1,2B
34,Jun 4,CLE,,TOR,W,9-8,CG,41,9.0,5,4,0,9,1,2B
35,Jun 5,CLE,,DET,W,8-0,CG,32,9.0,2,3,1,6,1,2B
36,Jun 6,CLE,,DET,W,4-3,CG,36,9.0,1,2,0,3,0,2B
37,Jun 7,CLE,,DET,W,3-2,CG,36,10.0,1,2,0,3,0,2B
38,Jun 8,CLE,@,MIL,W,8-7,CG,42,9.0,2,5,0,7,1,2B
39,Jun 9,CLE,@,MIL,W,7-4,CG,36,9.0,1,4,1,6,0,2B
