109,1,Apr 8,CLE,@,KCR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.250,.250,.500,7,1.45,-0.158,-1.28,3B
110,2,Apr 9,CLE,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.78,-0.080,-0.81,3B
111,3,Apr 10,CLE,@,KCR,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,3,1.18,-0.027,-0.03,3B
112,4,Apr 11,CLE,@,BOS,W,6-4,CG,5,3,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.286,.375,.286,.661,3,.67,0.126,1.60,3B
113,5,Apr 13,CLE,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,.551,3,.62,-0.049,-0.47,3B
114,6,Apr 14,CLE,@,BOS,W,6-0,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.333,.238,.571,3,.49,-0.021,-0.60,3B
115,7,Apr 15,CLE,@,BOS,W,1-0,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,.525,7,2.02,-0.115,-0.44,3B
116,8,Apr 16,CLE,,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.300,.192,.492,3,1.24,-0.067,-0.30,3B
117,9,Apr 18,CLE,,TEX,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,.431,7,.48,-0.047,-1.28,3B
118,10,Apr 20,CLE,,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.263,.152,.415,6,2.11,-0.166,-0.68,3B
119,11,Apr 22,CLE,,KCR,W,10-4,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.316,.618,3,.42,0.096,1.57,3B
120,12,Apr 23,CLE,,KCR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.286,.562,3,.23,-0.024,-0.68,3B SS
121,13,Apr 24,CLE,,KCR,L,2-4,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.319,.627,3,1.14,0.066,0.50,3B
