582,1,Apr 4,CLE,,SEA,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,2.05,-0.277,-1.52,2B
583,2,Apr 7,CLE,,SEA,W,6-2,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.111,.100,.111,.211,3,.74,-0.033,-0.90,2B
584,3,Apr 8,CLE,@,KCR,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,.414,3,.35,0.009,0.16,2B
585,5 (1),Apr 11,CLE,@,CAL,W,9-6,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.222,.433,3,.54,-0.057,-0.46,2B
586,6,Apr 12,CLE,@,CAL,W,5-4,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.273,.292,.273,.564,3,1.40,-0.067,-0.48,2B
587,7,Apr 13,CLE,@,CAL,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.276,.259,.535,3,.62,-0.059,-0.64,2B
588,8,Apr 15,CLE,,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.258,.531,3,1.71,-0.134,-0.45,2B
589,9,Apr 16,CLE,,KCR,L,9-12,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.257,.270,.257,.527,3,.81,-0.074,-0.79,2B
590,10,Apr 17,CLE,,KCR,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.268,.282,.550,3,.60,-0.064,-0.48,2B
591,11,Apr 19,CLE,@,MIN,W,7-6,CG,5,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.279,.304,.372,.676,3,2.45,0.409,2.73,2B
592,12,Apr 20,CLE,@,MIN,L,5-6,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.314,.458,.772,3,.74,0.082,0.48,2B
593,13,Apr 21,CLE,@,MIN,W,10-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.304,.453,.756,3,1.15,-0.008,-0.55,2B
594,14,Apr 22,CLE,@,TEX,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.295,.431,.726,3,1.02,-0.044,-0.48,2B
595,15,Apr 23,CLE,@,TEX,W,10-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.288,.413,.701,3,1.16,0.025,-0.06,2B
596,16,Apr 24,CLE,@,TEX,W,12-7,CG,5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.296,.412,.708,3,.59,0.026,0.02,2B
597,17,Apr 25,CLE,,MIN,L,7-9,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.316,.466,.782,3,1.23,0.136,0.73,2B
598,18,Apr 26,CLE,,MIN,W,11-3,CG,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.296,.442,.738,3,.61,-0.059,-0.92,2B
599,19,Apr 27,CLE,,CHW,W,8-7,CG(12),6,5,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.322,.463,.785,3,1.98,0.108,1.49,2B
600,20,Apr 28,CLE,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.442,.750,3,.89,-0.103,-0.85,2B
601,21,Apr 29,CLE,,TEX,W,5-4,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.302,.429,.731,3,1.45,-0.127,-0.99,2B
602,22,Apr 30,CLE,,TEX,L,6-14,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.307,.438,.744,3,.85,0.091,0.15,2B
603,23,May 1,CLE,,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.295,.420,.715,3,1.79,-0.184,-1.10,2B
604,24,May 3,CLE,@,CHW,L,1-12,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.296,.417,.714,3,.33,-0.024,-0.25,2B
605,25,May 4,CLE,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.286,.402,.688,3,.70,-0.032,-0.28,2B
606,26,May 6,CLE,@,BAL,W,4-2,CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.291,.411,.701,3,2.53,0.379,1.39,2B
607,27,May 8,CLE,@,BAL,L,6-8,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.303,.444,.748,3,.53,0.100,2.03,2B
608,28,May 9,CLE,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.294,.430,.723,3,.99,-0.108,-0.91,2B
609,29,May 10,CLE,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.285,.419,.704,3,1.25,-0.043,-0.34,2B
610,30,May 11,CLE,@,NYY,L,3-6,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.291,.438,.729,3,.93,0.037,0.42,2B
611,31,May 12,CLE,@,NYY,L,6-7,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.288,.436,.724,3,1.27,-0.072,-0.26,2B
612,32,May 13,CLE,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.280,.423,.703,3,.73,-0.085,-1.08,2B
613,33,May 14,CLE,,DET,W,9-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.284,.430,.713,3,.43,-0.029,0.07,2B
614,34,May 15,CLE,,DET,W,11-6,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.289,.438,.728,3,.57,0.051,1.22,2B
