1459,1,Apr 6,ARI,,COL,L,2-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.68,0.027,0.13,PH
1460,3 (1),Apr 8,ARI,,COL,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.83,-0.022,-0.11,PH
1461,4,Apr 9,ARI,,STL,L,6-13,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.00,0.000,0.13,PH
1462,5,Apr 10,ARI,,STL,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.01,0.000,-0.11,PH
1463,6,Apr 11,ARI,,STL,L,5-6,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,2.19,0.092,0.84,PH
1464,8 (1),Apr 14,ARI,@,COL,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.00,0.000,-0.19,PH
1465,11 (2),Apr 17,ARI,@,SDP,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,2.14,-0.053,-0.22,PH
1466,12,Apr 18,ARI,@,SDP,L,5-6,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.500,.200,.700,9,.56,0.022,0.37,PH
1467,13,Apr 20,ARI,@,MIL,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.444,.167,.611,9,2.30,-0.102,-0.54,PH
1468,14,Apr 21,ARI,@,MIL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,9,.18,-0.005,-0.17,PH
1469,15,Apr 22,ARI,@,MIL,W,11-9,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,9,1.82,-0.052,-0.33,PH
1470,16,Apr 23,ARI,,SDP,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,9,1.82,-0.048,-0.25,PH
1471,17,Apr 24,ARI,,SDP,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,9,1.82,-0.048,-0.25,PH
1472,18,Apr 25,ARI,,SDP,W,12-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.82,-0.026,-0.82,PH
1473,21 (2),Apr 28,ARI,,CHC,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,4,1.91,-0.049,-0.18,PH
1474,23 (1),May 1,ARI,@,PHI,W,6-4,6-6,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,.697,9,2.75,0.364,2.48,PH
1475,27 (3),May 6,ARI,@,CHC,L,3-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.357,.651,9,.39,-0.011,-0.52,PH
1476,29 (1),May 8,ARI,,PHI,L,7-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,9,2.84,0.097,0.67,PH
1477,30,May 9,ARI,,PHI,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.375,.691,9,.06,-0.002,-0.53,PH
1478,31,May 10,ARI,,NYM,W,12-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.353,.653,9,.05,-0.001,-0.18,PH
1479,34 (2),May 13,ARI,,NYM,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.96,-0.025,-0.11,PH
