3 (2),Apr 14,CLE,@,CHW,L,4-9,GF,8,2.0,1,1,0,2,1,3B
4,Apr 15,CLE,@,CHW,L,1-4,CG,36,8.0,4,1,1,6,0,2B
5,Apr 16,CLE,@,KCR,W,6-3,CG,41,9.0,2,3,1,6,1,2B
6,Apr 17,CLE,@,KCR,L,2-4,CG,31,8.0,2,3,1,6,1,2B
10 (3),Apr 22,CLE,,CHW,W,5-2,GS,26,7.0,0,2,0,2,0,3B
12 (1),Apr 24,CLE,@,TOR,L,3-4,GF,3,1.0,0,1,0,1,1,PH SS
13,Apr 25,CLE,@,TOR,L,3-5,GF,4,1.0,0,1,0,1,0,PH SS
14,Apr 26,CLE,@,TOR,W,4-3,GS,21,6.0,0,0,0,0,0,SS
15,Apr 27,CLE,,MIN,W,7-2,CG,33,9.0,1,3,0,4,0,3B
16,Apr 28,CLE,,MIN,W,3-0,CG,31,9.0,0,1,0,1,0,3B
17,Apr 29,CLE,,MIN,W,6-4,CG,37,9.0,0,4,1,5,0,3B
19 (1),May 1,CLE,,TOR,L,3-4,GF,5,1.0,1,0,0,1,0,PH SS
21 (1),May 3,CLE,@,NYY,W,10-5,GS,43,9.0,1,5,0,6,1,3B SS
22,May 5,CLE,,TEX,L,5-9,GF,3,1.0,0,0,0,0,0,PH SS
23,May 6 (1),CLE,,TEX,W,9-5,CG,36,9.0,1,2,0,3,1,3B
24,May 6 (2),CLE,,TEX,W,3-0,CG,34,9.0,1,2,0,3,1,3B
25,May 7,CLE,,KCR,L,2-4,GF,10,2.0,0,0,0,0,0,PH SS
28 (2),May 10,CLE,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,PH SS
30 (1),May 12,CLE,@,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,PH SS
32 (1),May 15,CLE,,OAK,W,5-4,GF,7,2.0,0,1,0,1,0,PH SS
35 (2),May 19,CLE,,SEA,W,4-3,CG,36,9.0,4,2,0,6,0,3B
36,May 20,CLE,,SEA,L,7-8,GF,13,3.0,0,1,0,1,1,PH SS
37,May 21,CLE,,CAL,L,3-5,GF,27,6.2,0,1,0,1,0,SS
38,May 22,CLE,,CAL,L,3-8,CG,41,9.0,1,4,1,6,1,SS
39,May 23,CLE,@,SEA,L,1-4,CG,34,8.0,1,4,1,6,0,SS
40,May 24,CLE,@,SEA,W,5-3,CG,40,9.0,3,0,0,3,0,SS
41,May 25,CLE,@,OAK,L,2-5,CG,33,8.0,3,1,0,4,1,SS
42,May 26,CLE,@,OAK,L,3-6,CG,36,8.0,3,2,0,5,1,SS
