1,Apr 8,CLE,@,KCR,L,2-4,CG,37,8.0,1,6,0,7,1,3B
2,Apr 9,CLE,@,KCR,W,2-1,CG,32,9.0,0,0,0,0,0,3B
3,Apr 10,CLE,@,KCR,L,0-1,CG,31,8.0,0,3,0,3,0,3B
4,Apr 11,CLE,@,BOS,W,6-4,CG,36,9.0,0,3,0,3,0,3B
5,Apr 13,CLE,@,BOS,L,0-4,CG,36,8.0,1,1,0,2,0,3B
6,Apr 14,CLE,@,BOS,W,6-0,CG,38,9.0,2,0,0,2,0,3B
7,Apr 15,CLE,@,BOS,W,1-0,GF,18,5.0,0,1,0,1,0,3B
8,Apr 16,CLE,,TEX,L,1-3,CG,37,9.0,1,3,1,5,0,3B
9,Apr 18,CLE,,TEX,L,0-7,CG,41,9.0,0,5,0,5,0,3B
10,Apr 20,CLE,,BOS,L,1-2,CG,38,9.0,1,3,0,4,0,3B
11,Apr 22,CLE,,KCR,W,10-4,CG,34,9.0,1,3,3,7,0,3B
12,Apr 23,CLE,,KCR,L,0-6,GS,41,9.0,1,0,0,1,0,3B SS
13,Apr 24,CLE,,KCR,L,2-4,CG,37,10.0,1,2,0,3,0,3B
14,Apr 26,CLE,@,TEX,W,5-2,GS,20,5.0,0,0,0,0,0,3B
17 (2),Apr 30,CLE,@,CAL,L,5-6,CG,47,10.1,1,4,0,5,0,3B
18,May 1,CLE,@,CAL,W,5-1,CG,35,9.0,4,3,0,7,0,3B
19,May 3,CLE,@,OAK,L,3-4,CG,42,10.1,0,7,1,8,0,3B
20,May 4,CLE,@,OAK,W,20-6,CG,39,9.0,0,2,0,2,0,3B
21,May 5,CLE,@,OAK,W,15-6,CG,39,9.0,0,4,0,4,0,3B
22,May 7,CLE,@,SEA,L,6-7,CG,42,8.1,0,0,1,1,0,3B
23,May 8,CLE,@,SEA,L,2-6,CG,41,8.0,0,3,0,3,0,3B
24,May 10,CLE,,CAL,L,2-12,CG,44,9.0,0,2,0,2,0,3B
25,May 11,CLE,,CAL,L,1-2,CG,34,9.0,2,0,0,2,0,3B
26,May 12,CLE,,CAL,W,4-1,CG,33,9.0,0,2,0,2,0,3B
27,May 13,CLE,,CAL,L,5-9,CG,48,9.0,0,3,0,3,0,3B
28,May 14,CLE,,SEA,L,1-2,CG,37,9.0,0,4,0,4,0,3B
29,May 15,CLE,,SEA,L,4-6,CG,41,9.0,1,1,0,2,0,3B
30,May 16,CLE,,SEA,L,1-3,CG,34,9.0,2,0,0,2,0,3B
31,May 17,CLE,,OAK,W,11-6,CG,41,9.0,1,1,0,2,0,3B
32,May 18,CLE,,OAK,L,0-3,CG,39,9.0,0,3,0,3,0,3B
33,May 19,CLE,,OAK,L,4-9,CG,43,9.0,0,4,0,4,0,3B
34,May 20,CLE,,NYY,W,3-1,CG,35,9.0,0,5,0,5,0,3B
35,May 21,CLE,,NYY,W,5-2,CG,35,9.0,0,3,0,3,1,3B
36,May 22,CLE,,NYY,L,1-8,CG,40,9.0,2,1,1,4,0,3B
37,May 23,CLE,@,MIL,L,3-7,CG,43,8.0,1,3,0,4,1,3B
38,May 24,CLE,@,MIL,L,0-1,CG,29,8.0,1,1,0,2,0,3B
39,May 25,CLE,@,MIL,W,5-4,CG,38,9.0,0,2,0,2,0,3B
40,May 26,CLE,@,MIL,L,6-7,CG,39,9.0,1,0,0,1,0,3B
41,May 27,CLE,@,BAL,W,3-2,CG,37,9.0,1,1,0,2,0,3B
42,May 28,CLE,@,BAL,L,2-5,CG,34,8.0,0,5,0,5,0,3B
43,May 29,CLE,@,BAL,L,1-2,CG,32,8.0,0,1,0,1,0,3B
44,May 31,CLE,,DET,W,11-9,CG,44,9.0,1,1,0,2,0,3B
45,Jun 1,CLE,,DET,W,3-1,CG,32,9.0,1,4,1,6,1,3B
46,Jun 2,CLE,,DET,W,3-2,CG,33,9.0,0,2,0,2,0,3B
47,Jun 3,CLE,,DET,W,2-0,CG,37,9.0,2,2,0,4,1,3B
48,Jun 4,CLE,,CHW,L,1-4,CG,41,9.0,1,1,0,2,0,3B
49,Jun 5,CLE,,CHW,W,2-1,CG,37,9.0,0,3,0,3,0,3B
50,Jun 6,CLE,,CHW,L,1-2,CG,40,10.0,2,2,0,4,0,3B
51,Jun 7,CLE,@,MIN,L,0-2,CG,34,8.0,0,2,1,3,0,3B
52,Jun 8,CLE,@,MIN,L,1-2,CG,36,8.0,0,1,0,1,0,3B
53,Jun 9,CLE,@,MIN,L,2-9,CG,38,8.0,2,2,0,4,0,3B
56 (2),Jun 12,CLE,,TOR,L,0-1,CG,33,9.0,0,2,1,3,0,3B
57,Jun 13,CLE,,TOR,L,0-1,CG,37,9.0,1,0,1,2,0,3B
58,Jun 14,CLE,,MIN,L,0-7,CG,39,9.0,1,1,0,2,0,3B
59,Jun 15,CLE,,MIN,L,7-11,GF,3,1.0,0,0,0,0,0,PH 3B
60,Jun 16,CLE,,MIN,L,2-4,GF,10,2.0,0,0,0,0,0,PH 3B
61,Jun 18,CLE,@,CHW,L,5-6,CG,38,8.0,0,1,0,1,0,3B
62,Jun 19,CLE,@,CHW,W,4-3,CG,38,9.0,1,1,1,3,0,3B
63,Jun 21,CLE,@,TOR,L,4-8,CG,38,8.0,1,3,0,4,1,2B
64,Jun 22,CLE,@,TOR,L,0-4,CG,40,8.0,1,3,0,4,0,2B
65,Jun 23,CLE,@,TOR,L,1-3,CG,37,8.0,2,1,0,3,0,3B
66,Jun 24,CLE,@,TOR,L,3-4,CG,35,8.0,1,1,0,2,0,3B
67,Jun 25,CLE,,BAL,L,3-5,CG,51,12.0,1,2,0,3,0,3B
68,Jun 26,CLE,,BAL,W,10-4,CG,41,9.0,3,3,0,6,1,3B
69,Jun 27,CLE,,BAL,L,2-7,CG,45,9.0,0,3,0,3,0,3B
70,Jun 28,CLE,@,DET,L,1-7,CG,36,8.0,0,2,0,2,1,3B
71,Jun 29,CLE,@,DET,L,4-9,CG,42,8.0,2,2,0,4,0,3B
72,Jun 30,CLE,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,PH 3B
73,Jul 1,CLE,@,NYY,L,2-6,CG,35,8.0,0,3,1,4,0,3B
74,Jul 2,CLE,@,NYY,L,5-8,CG,44,8.0,1,1,0,2,0,2B
75,Jul 3,CLE,@,NYY,L,2-3,GS,32,8.0,4,4,0,8,0,2B 3B
76,Jul 4,CLE,,MIL,W,3-0,CG,32,9.0,0,5,0,5,2,3B
77,Jul 5,CLE,,MIL,L,2-4,CG,40,9.0,0,0,0,0,0,3B
78,Jul 6,CLE,,MIL,W,2-0,CG,31,9.0,0,2,0,2,0,3B
79,Jul 7,CLE,,MIL,L,6-10,GS,46,9.0,2,4,0,6,1,3B 2B
80,Jul 11,CLE,@,SEA,L,0-6,CG,38,8.0,0,3,0,3,0,3B
81,Jul 12,CLE,@,SEA,L,0-7,CG,37,8.0,2,4,0,6,1,2B
82,Jul 13,CLE,@,SEA,W,6-3,CG,31,9.0,0,3,0,3,0,3B
83,Jul 14,CLE,@,SEA,L,3-14,CG,47,8.0,2,2,0,4,0,3B
84,Jul 15,CLE,@,OAK,L,1-6,CG,38,8.0,0,2,0,2,1,3B
85,Jul 16,CLE,@,OAK,L,6-7,CG,56,12.0,1,5,1,7,1,3B
86,Jul 17,CLE,@,OAK,W,2-1,CG,31,9.0,0,2,0,2,0,3B
87,Jul 18,CLE,@,CAL,L,4-5,GS,36,8.2,0,3,0,3,0,2B 3B
88,Jul 19,CLE,@,CAL,W,4-2,CG,42,11.0,1,3,0,4,1,3B
89,Jul 20,CLE,@,CAL,W,4-1,CG,34,9.0,1,7,0,8,1,3B
90,Jul 21,CLE,@,CAL,W,5-2,CG,39,9.0,1,4,0,5,1,2B
91,Jul 23,CLE,,OAK,L,7-10,GS,41,9.0,1,1,1,3,0,2B 3B
92,Jul 24,CLE,,OAK,L,4-8,CG,41,9.0,0,0,0,0,0,3B
93,Jul 25,CLE,,OAK,W,8-7,GS,40,9.0,3,4,0,7,1,2B 3B
94,Jul 26,CLE,,SEA,L,4-7,CG,38,9.0,2,7,0,9,2,2B
95,Jul 27,CLE,,SEA,W,6-1,CG,35,9.0,2,5,1,8,0,2B
96,Jul 28,CLE,,SEA,L,5-6,GF,3,1.0,0,0,0,0,0,PH 3B
97,Jul 29,CLE,,CAL,L,2-10,CG,49,9.0,5,2,1,8,0,2B
98,Jul 30,CLE,,CAL,L,2-4,GS,35,9.0,2,6,0,8,1,2B 3B
99,Jul 31,CLE,@,TOR,L,1-3,CG,30,8.0,0,6,0,6,0,2B
100,Aug 1,CLE,@,TOR,L,5-7,CG,36,8.0,0,0,1,1,0,SS
101,Aug 2,CLE,,KCR,L,4-6,GS,41,9.0,2,3,0,5,1,2B 3B
102,Aug 3,CLE,,KCR,W,3-1,CG,32,9.0,1,1,0,2,1,2B
103,Aug 4,CLE,,KCR,L,0-2,CG,35,9.0,0,3,0,3,0,2B
104,Aug 5,CLE,@,TEX,W,9-0,CG,32,9.0,1,4,1,6,0,2B
105,Aug 6,CLE,@,TEX,L,8-10,CG,39,8.0,4,6,0,10,4,2B
106,Aug 7,CLE,@,TEX,L,10-12,CG,44,8.0,2,7,0,9,2,2B
107,Aug 9,CLE,@,KCR,L,2-4,CG,33,8.0,4,2,0,6,1,2B
108,Aug 10,CLE,@,KCR,W,1-0,CG,33,9.0,3,5,0,8,1,2B
109,Aug 11,CLE,@,KCR,L,2-3,CG,48,12.0,4,6,1,11,1,2B
110,Aug 13 (1),CLE,,BOS,W,8-6,CG,46,9.0,5,2,0,7,1,2B
112 (1),Aug 14,CLE,,BOS,L,1-2,CG,34,9.0,3,3,0,6,2,2B
113,Aug 15,CLE,,BOS,L,2-6,CG,40,9.0,2,4,0,6,1,2B
114,Aug 16 (1),CLE,,TEX,L,3-5,CG,41,9.0,3,0,0,3,0,2B
115,Aug 16 (2),CLE,,TEX,W,13-9,CG,42,9.0,1,4,0,5,1,2B
116,Aug 17,CLE,,TEX,L,0-2,CG,34,9.0,3,2,0,5,1,2B
117,Aug 18,CLE,,TEX,L,4-9,CG,44,9.0,2,1,0,3,0,2B
118,Aug 21 (1),CLE,@,BOS,L,5-13,GS,42,8.0,1,2,0,3,0,2B 3B
119,Aug 21 (2),CLE,@,BOS,L,4-5,CG,37,8.0,0,3,1,4,0,3B
120,Aug 22,CLE,@,BOS,L,6-7,CG,47,9.1,0,2,0,2,0,2B
121,Aug 23,CLE,,CHW,W,4-3,CG,39,9.0,1,3,0,4,2,2B
122,Aug 24,CLE,,CHW,W,2-1,CG,35,9.0,1,4,0,5,0,2B
123,Aug 25,CLE,,CHW,W,3-0,CG,32,9.0,3,1,1,5,0,2B
124,Aug 26,CLE,,MIN,L,3-5,CG,35,9.0,4,2,0,6,0,2B
125,Aug 27,CLE,,MIN,W,2-1,CG,33,9.0,0,3,1,4,0,2B
126,Aug 28,CLE,,MIN,L,2-4,CG,44,9.0,5,3,2,10,2,2B
127,Aug 29,CLE,@,CHW,L,2-7,CG,34,8.0,3,3,0,6,1,2B
128,Aug 30,CLE,@,CHW,W,3-2,CG,35,9.0,2,5,0,7,1,2B
129,Aug 31,CLE,@,CHW,L,5-10,CG,42,8.0,1,2,0,3,1,2B
130,Sep 1,CLE,@,CHW,L,1-6,CG,39,8.0,0,1,0,1,0,2B
131,Sep 2,CLE,@,MIN,L,3-9,CG,36,8.0,0,2,1,3,0,2B
132,Sep 4,CLE,@,MIN,W,8-4,CG,37,9.0,4,5,0,9,3,2B
133,Sep 5,CLE,,TOR,L,1-13,CG,48,9.0,1,3,0,4,0,2B
134,Sep 6,CLE,,TOR,L,4-7,CG,38,9.0,2,2,0,4,0,2B
135,Sep 7,CLE,,TOR,L,1-4,CG,33,9.0,4,1,0,5,1,2B
136,Sep 8,CLE,,TOR,L,5-11,CG,46,9.0,7,4,0,11,1,2B
137,Sep 9,CLE,,BOS,L,3-4,CG,40,9.0,4,5,0,9,2,2B
138,Sep 10,CLE,@,MIL,W,5-2,CG,38,9.0,4,2,1,7,1,2B
139,Sep 12,CLE,@,BAL,W,6-5,CG,37,9.0,2,5,0,7,3,2B
140,Sep 13,CLE,@,BAL,L,4-5,CG,36,8.1,4,6,0,10,5,2B
141,Sep 14,CLE,@,BAL,W,6-5,CG,43,11.0,3,2,0,5,2,2B
142,Sep 15,CLE,@,BAL,L,3-4,GF,4,1.0,1,1,0,2,1,PH 2B
143,Sep 17,CLE,,DET,W,3-1,CG,38,9.0,2,2,0,4,0,2B
144,Sep 18,CLE,,DET,W,3-2,CG,35,9.0,0,4,0,4,0,2B
145,Sep 20,CLE,,BAL,L,1-2,CG,36,9.0,3,4,0,7,0,2B
146,Sep 21,CLE,,BAL,W,10-1,GS,26,7.0,2,2,0,4,0,2B
147,Sep 22,CLE,,BAL,W,2-1,CG,33,9.0,2,3,0,5,0,2B
148,Sep 23,CLE,@,DET,L,1-2,CG,36,8.0,2,1,0,3,1,2B
149,Sep 24,CLE,@,DET,L,2-7,CG,40,8.0,4,3,0,7,0,2B
150,Sep 25,CLE,@,DET,W,6-4,CG,37,9.0,2,6,0,8,2,2B
151,Sep 26,CLE,@,DET,L,5-6,CG,35,8.0,2,2,0,4,0,2B
152,Sep 27,CLE,,NYY,L,0-3,CG,36,9.0,0,0,0,0,0,2B
153,Sep 28,CLE,,NYY,W,5-4,CG,39,9.0,4,2,0,6,1,2B
154,Sep 29,CLE,,NYY,W,5-2,CG,37,9.0,3,3,0,6,1,2B
155,Sep 30,CLE,,NYY,L,0-3,CG,36,9.0,2,5,0,7,0,2B
156,Oct 1 (1),CLE,,MIL,L,0-11,GS,39,7.0,1,3,0,4,0,2B
157,Oct 1 (2),CLE,,MIL,W,6-2,CG,40,9.0,2,2,0,4,0,2B
158,Oct 2,CLE,,MIL,L,4-11,CG,44,9.0,1,7,1,9,0,2B
159,Oct 3,CLE,,MIL,L,3-9,CG,42,9.0,2,4,0,6,2,2B
160,Oct 4,CLE,@,NYY,W,3-2,CG,35,9.0,0,5,0,5,1,2B
161,Oct 5,CLE,@,NYY,W,7-5,CG,59,12.0,5,5,0,10,1,2B
162,Oct 6,CLE,@,NYY,L,4-7,CG,37,8.0,1,3,0,4,0,2B
