428,1,Apr 5,CLE,,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.49,-0.037,-0.53,2B
429,2,Apr 7,CLE,,NYY,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.286,.429,.714,3,.96,0.206,1.35,2B
430,3,Apr 8,CLE,,NYY,W,15-5,CG,5,5,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,1.667,3,.61,0.215,3.53,2B
431,4,Apr 9,CLE,@,TOR,L,10-13,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.471,.941,1.412,3,1.82,0.013,0.14,2B
432,5,Apr 10,CLE,@,TOR,L,4-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.524,.950,1.474,3,.73,0.058,0.48,2B
433,6,Apr 11,CLE,@,TOR,W,10-6,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.520,.538,1.040,1.578,3,.54,0.142,1.67,2B
434,7,Apr 13,CLE,@,BOS,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.464,.500,.929,1.429,3,.48,-0.021,-0.80,2B
435,8,Apr 14,CLE,@,BOS,L,7-12,CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.469,.486,.969,1.454,3,.52,0.077,0.31,2B
436,9,Apr 15,CLE,@,BOS,L,3-4,CG(13),6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.405,.439,.838,1.277,3,1.93,-0.109,-0.86,2B
437,10,Apr 16,CLE,,TOR,W,13-1,GS-7,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.415,.444,.829,1.274,3,.37,0.012,0.77,2B
438,11,Apr 17,CLE,,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.378,.408,.756,1.164,3,.81,-0.085,-1.03,2B
439,12,Apr 18,CLE,,TOR,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.396,.714,1.111,3,.75,-0.035,-0.11,2B
440,13,Apr 19,CLE,,TOR,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.404,.698,1.102,3,.93,-0.091,-0.74,2B
441,14,Apr 20,CLE,@,CAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.377,.649,1.026,3,.78,-0.084,-1.04,2B
442,15,Apr 21,CLE,@,CAL,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.364,.613,.977,3,1.13,-0.122,-1.16,2B
443,16,Apr 22,CLE,@,CAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.343,.576,.919,3,.84,-0.091,-1.32,2B
444,17,Apr 24,CLE,@,OAK,W,10-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.347,.563,.910,3,.34,-0.009,-1.07,2B
445,18,Apr 25,CLE,@,OAK,W,6-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.350,.553,.903,3,1.25,-0.015,0.10,2B
446,19,Apr 26,CLE,@,SEA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.525,.858,3,.66,-0.069,-0.59,2B
447,20,Apr 27,CLE,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.318,.500,.818,3,1.25,-0.127,-1.28,2B
448,21,Apr 28,CLE,@,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.315,.489,.804,3,.92,-0.071,-0.83,2B
449,22,Apr 30,CLE,,OAK,L,2-8,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.313,.473,.785,3,1.51,-0.115,-0.53,2B
450,23,May 1,CLE,,OAK,W,1-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.310,.457,.767,3,.60,-0.030,-0.44,2B
451,24,May 2,CLE,,OAK,W,10-2,CG,5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.283,.314,.475,.789,3,.49,0.188,2.79,2B
452,25,May 3,CLE,,CAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.466,.778,3,.98,-0.011,-0.25,2B
453,26,May 4,CLE,,CAL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.310,.458,.768,3,1.25,-0.009,-0.01,2B
454,27,May 5,CLE,,SEA,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.308,.455,.762,3,1.09,-0.018,-0.34,2B
455,28,May 6,CLE,,SEA,L,5-9,CG,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,.283,.314,.469,.783,3,.90,0.042,0.67,2B
456,29,May 7,CLE,@,CHW,L,5-6,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,.280,.310,.475,.784,3,1.67,-0.108,-0.31,2B
457,30,May 8,CLE,@,CHW,L,7-10,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.300,.459,.759,3,.86,-0.088,-0.95,2B
458,31,May 9,CLE,@,CHW,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.455,.753,3,1.41,-0.035,-0.17,PH 2B
459,32,May 11,CLE,,KCR,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.294,.441,.735,3,1.94,-0.218,-1.38,2B
460,33,May 12,CLE,,KCR,W,6-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.293,.435,.728,3,.64,0.049,0.85,2B
461,34,May 13,CLE,,KCR,L,3-7,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.299,.440,.739,3,1.04,0.111,1.12,2B
462,35,May 14,CLE,@,MIL,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.304,.460,.764,3,1.12,0.042,0.92,2B
463,36,May 15,CLE,@,MIL,W,9-5,CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,.270,.307,.468,.775,3,1.48,0.239,1.81,2B
464,37,May 16,CLE,@,MIL,L,3-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.459,.763,3,2.09,-0.177,-0.85,2B
465,38,May 17,CLE,@,BAL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.302,.460,.762,3,.76,-0.074,-0.71,2B
466,39,May 18,CLE,@,BAL,L,0-7,CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.297,.451,.748,3,.85,-0.058,-0.60,2B
467,40,May 19,CLE,@,BAL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.288,.437,.725,3,1.27,-0.180,-2.10,2B
468,41,May 20,CLE,@,BAL,W,3-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.297,.438,.735,3,.82,-0.019,-0.02,2B
469,42,May 21,CLE,,DET,W,10-5,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.265,.300,.440,.740,3,.53,0.095,0.11,2B
470,43,May 22,CLE,,DET,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.304,.441,.746,3,.74,0.099,0.94,2B
471,44,May 23,CLE,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.298,.431,.729,3,.97,-0.100,-0.64,2B
472,45,May 24,CLE,,TEX,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.427,.724,3,.45,0.020,0.20,2B
473,46,May 25,CLE,,TEX,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.423,.719,3,.98,-0.073,-0.73,2B
474,47,May 26,CLE,,TEX,W,7-6,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.300,.435,.735,3,1.13,0.015,0.54,2B
475,48,May 28,CLE,@,MIN,L,6-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.440,.742,3,1.52,-0.047,0.01,2B
476,49,May 29,CLE,@,MIN,L,3-9,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.306,.456,.763,3,.74,0.181,1.77,2B
477,50,May 30,CLE,@,MIN,L,2-8,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.308,.457,.765,3,.78,0.036,0.28,2B
478,52 (1),Jun 1,CLE,@,NYY,W,15-6,CG,6,6,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.286,.313,.488,.801,3,.61,0.098,2.60,2B
479,53,Jun 2,CLE,@,NYY,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.317,.488,.805,3,.34,0.022,0.17,2B
480,54,Jun 4,CLE,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.483,.799,3,1.67,-0.088,-0.52,2B
481,55,Jun 5,CLE,,MIN,W,7-6,CG,4,3,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,.299,.323,.491,.814,3,1.06,0.179,1.50,2B
482,56,Jun 6,CLE,,MIN,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.321,.484,.805,3,1.80,-0.230,-1.39,2B
483,57,Jun 8,CLE,,BOS,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.319,.493,.813,3,1.35,0.188,1.38,2B
484,58,Jun 9,CLE,,BOS,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.493,.812,3,.97,-0.042,-0.28,2B
485,59,Jun 11,CLE,@,TEX,W,8-3,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.297,.320,.504,.824,3,.93,0.123,2.43,2B
