1,Mar 31,NYM,,PHI,W,1-0,GS,40,10.0,3,3,0,6,1,2B
2,Apr 2,NYM,,PHI,L,5-6,CG,41,9.0,4,2,0,6,0,2B
3,Apr 3,NYM,,PIT,W,2-1,CG,35,9.0,6,0,0,6,0,2B
4,Apr 4,NYM,,PIT,W,7-6,CG,55,13.0,4,1,0,5,1,2B
6 (1),Apr 6,NYM,,PIT,L,2-4,CG,39,9.0,3,5,0,8,1,2B
7,Apr 7,NYM,@,CHC,W,3-2,CG,39,9.0,2,2,0,4,1,2B
8,Apr 9,NYM,@,CHC,L,7-8,CG,43,8.0,4,3,0,7,0,2B
9,Apr 10,NYM,@,MIL,L,3-5,CG,34,8.0,0,4,0,4,1,2B
10,Apr 11,NYM,@,MIL,W,2-1,CG,35,9.0,3,3,0,6,2,2B
11,Apr 12,NYM,@,MIL,W,6-4,GS,32,7.0,3,2,0,5,1,2B
13 (1),Apr 15,NYM,,CHC,W,2-1,CG,34,9.0,6,4,1,11,1,2B
14,Apr 16,NYM,,CHC,L,4-8,CG,45,9.0,1,4,0,5,0,2B
15,Apr 17,NYM,@,CIN,L,3-4,CG,35,8.0,0,2,0,2,0,2B
16,Apr 18,NYM,@,CIN,W,5-4,GS,23,5.0,0,0,0,0,0,2B
17,Apr 19,NYM,@,CIN,W,14-0,GF,3,1.0,0,0,0,0,0,PH 2B
18,Apr 21,NYM,,HOU,L,0-6,CG,38,9.0,3,2,0,5,1,2B
20 (1),Apr 24,NYM,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,2B
21,Apr 25,NYM,,CIN,L,0-2,CG,37,9.0,1,3,0,4,0,2B
22,Apr 27,NYM,,HOU,L,3-4,GS,28,8.0,1,3,0,4,1,2B
24 (1),Apr 29,NYM,@,HOU,L,1-6,CG,36,8.0,3,1,0,4,1,2B
25,Apr 30,NYM,,COL,L,0-4,CG,35,9.0,5,2,0,7,1,2B
26,May 2,NYM,,COL,L,3-7,CG,40,9.0,3,1,0,4,0,2B
27,May 3,NYM,,COL,W,5-2,CG,36,9.0,1,3,0,4,0,2B
28,May 4,NYM,,ARI,L,2-4,CG,51,11.0,2,2,0,4,0,2B
29,May 5,NYM,,ARI,W,9-1,CG,34,9.0,3,4,0,7,2,2B
30,May 6,NYM,,ARI,W,8-2,CG,37,9.0,1,4,1,6,1,2B
31,May 7,NYM,,STL,W,4-1,CG,30,9.0,3,1,0,4,1,2B
32,May 8,NYM,,STL,W,9-2,CG,34,9.0,1,3,0,4,0,2B
33,May 11,NYM,@,SDP,L,1-2,CG,33,8.0,2,2,0,4,0,2B
34,May 13,NYM,@,SDP,W,4-3,CG,34,9.0,2,2,0,4,1,2B
35,May 14 (1),NYM,@,SDP,L,1-3,CG,37,8.0,1,4,0,5,1,2B
36,May 14 (2),NYM,@,SDP,L,2-6,CG,38,8.0,0,5,0,5,0,2B
37,May 15,NYM,@,SFG,L,2-3,CG,40,8.0,3,3,0,6,1,2B
38,May 16,NYM,@,SFG,W,4-1,GF,8,2.0,2,1,0,3,1,PH 2B
39,May 17,NYM,@,SFG,L,2-4,CG,37,8.0,4,2,0,6,1,2B
40,May 19 (1),NYM,,CIN,W,7-3,GS,24,6.2,2,2,0,4,0,2B
41,May 19 (2),NYM,,CIN,W,5-3,GS,24,6.0,2,1,0,3,1,2B
42,May 20,NYM,,CIN,L,6-8,CG,48,9.0,2,4,0,6,0,2B
43,May 21,NYM,,CIN,W,6-1,CG,36,9.0,4,3,0,7,2,2B
44,May 22,NYM,,MIL,W,3-2,CG,34,9.0,3,2,0,5,0,2B
45,May 23,NYM,,MIL,W,3-0,CG,31,9.0,2,3,0,5,1,2B
46,May 24,NYM,,MIL,W,8-3,CG,35,9.0,0,2,0,2,0,2B
47,May 26,NYM,@,FLA,W,10-6,CG,37,9.0,0,3,0,3,0,2B
48,May 27,NYM,@,FLA,W,8-2,GS,28,7.0,1,4,0,5,0,2B
49,May 29,NYM,@,PHI,W,11-0,GS,25,7.1,1,2,0,3,0,2B
50,May 30,NYM,@,PHI,W,6-4,GS,34,8.0,3,2,0,5,0,2B
51,May 31,NYM,@,PHI,W,8-6,GF,16,5.0,0,2,0,2,0,2B
52,Jun 1,NYM,@,PIT,L,3-4,CG,36,8.0,1,0,0,1,0,2B
53,Jun 2,NYM,@,PIT,L,2-5,CG,33,8.0,1,2,0,3,1,2B
54,Jun 3,NYM,@,PIT,L,0-3,CG,29,8.0,0,2,0,2,1,2B
55,Jun 5,NYM,@,BOS,W,9-2,CG,33,9.0,5,4,0,9,3,2B
56,Jun 6,NYM,@,BOS,W,1-0,CG,32,9.0,2,4,0,6,0,2B
57,Jun 7,NYM,@,BOS,L,0-5,CG,32,8.0,2,4,0,6,1,2B
58,Jun 8,NYM,,TBD,W,3-0,CG,31,9.0,1,2,0,3,0,2B
59,Jun 9,NYM,,TBD,L,4-5,GS,35,8.0,1,3,0,4,0,2B
60,Jun 10,NYM,,TBD,W,3-2,CG,37,9.0,2,2,0,4,1,2B
61,Jun 11,NYM,@,FLA,W,5-3,CG,38,9.0,2,3,0,5,1,2B
62,Jun 12,NYM,@,FLA,L,3-4,CG,37,8.2,1,3,0,4,1,2B
63,Jun 13,NYM,@,FLA,W,7-4,CG,35,9.0,1,6,0,7,0,2B
64,Jun 14,NYM,@,FLA,L,4-5,CG,40,8.2,3,6,0,9,2,2B
