26,May 4,CLE,,CAL,W,5-3,CG,37,9.0,1,1,0,2,0,2B
27,May 5,CLE,,SEA,W,3-2,CG,39,9.0,0,3,2,5,0,2B
28,May 6,CLE,,SEA,L,5-9,CG,44,9.0,1,2,0,3,0,2B
29,May 7,CLE,@,CHW,L,5-6,CG,38,8.0,2,3,0,5,0,2B
30,May 8,CLE,@,CHW,L,7-10,CG,43,8.0,3,3,0,6,1,2B
31,May 9,CLE,@,CHW,L,5-6,GF,9,1.1,1,0,0,1,0,PH 2B
32,May 11,CLE,,KCR,L,6-7,CG,43,9.0,2,3,0,5,0,2B
33,May 12,CLE,,KCR,W,6-2,CG,39,9.0,4,5,1,10,1,2B
34,May 13,CLE,,KCR,L,3-7,CG,43,9.0,3,3,0,6,0,2B
35,May 14,CLE,@,MIL,L,2-5,CG,34,8.0,3,1,0,4,1,2B
36,May 15,CLE,@,MIL,W,9-5,CG,37,9.0,2,3,0,5,1,2B
37,May 16,CLE,@,MIL,L,3-5,CG,38,8.0,1,2,0,3,0,2B
38,May 17,CLE,@,BAL,W,2-0,CG,31,9.0,1,3,0,4,0,2B
39,May 18,CLE,@,BAL,L,0-7,CG,36,7.0,1,2,0,3,1,2B
40,May 19,CLE,@,BAL,L,3-6,CG,35,8.0,1,4,0,5,1,2B
41,May 20,CLE,@,BAL,W,3-1,CG,32,9.0,1,2,0,3,0,2B
42,May 21,CLE,,DET,W,10-5,CG,42,9.0,3,3,0,6,0,2B
43,May 22,CLE,,DET,L,1-5,CG,43,9.0,3,2,1,6,1,2B
44,May 23,CLE,,DET,L,2-4,CG,37,9.0,2,2,0,4,1,2B
45,May 24,CLE,,TEX,W,4-1,CG,28,9.0,0,0,0,0,0,2B
46,May 25,CLE,,TEX,L,1-5,CG,37,9.0,3,1,0,4,0,2B
47,May 26,CLE,,TEX,W,7-6,CG,37,9.0,2,2,0,4,1,2B
48,May 28,CLE,@,MIN,L,6-7,CG,38,8.0,3,1,0,4,1,2B
49,May 29,CLE,@,MIN,L,3-9,CG,37,8.0,2,2,0,4,0,2B
50,May 30,CLE,@,MIN,L,2-8,GS,14,3.0,0,3,0,3,1,2B
52 (1),Jun 1,CLE,@,NYY,W,15-6,CG,46,9.0,3,3,0,6,0,2B
53,Jun 2,CLE,@,NYY,L,5-8,CG,37,8.0,1,3,0,4,0,2B
54,Jun 4,CLE,,MIN,L,2-3,CG,38,9.0,2,5,0,7,0,2B
55,Jun 5,CLE,,MIN,W,7-6,CG,43,9.0,3,0,0,3,0,2B
56,Jun 6,CLE,,MIN,L,4-5,CG,37,9.0,2,1,0,3,0,2B
57,Jun 8,CLE,,BOS,W,5-4,CG,39,9.0,2,3,0,5,0,2B
58,Jun 9,CLE,,BOS,W,3-2,CG,36,9.0,4,3,0,7,2,2B
59,Jun 11,CLE,@,TEX,W,8-3,CG,40,9.0,1,3,0,4,0,2B
60,Jun 12,CLE,@,TEX,W,10-9,CG,46,9.0,5,5,0,10,3,2B
61,Jun 13,CLE,@,TEX,L,1-5,CG,31,8.0,2,5,0,7,0,2B
62,Jun 14,CLE,@,DET,L,3-7,CG,36,8.0,1,2,0,3,0,2B
63,Jun 15,CLE,@,DET,L,4-10,CG,38,8.0,2,3,0,5,1,2B
64,Jun 16,CLE,@,DET,W,8-2,CG,36,9.0,1,3,0,4,1,2B
65,Jun 17,CLE,@,DET,L,5-9,CG,38,8.0,3,6,0,9,3,2B
66,Jun 18,CLE,,BAL,L,1-4,CG,40,9.0,3,2,0,5,1,2B
67,Jun 19,CLE,,BAL,W,3-0,CG,32,9.0,2,4,0,6,2,2B
68,Jun 20,CLE,,BAL,L,3-6,CG,43,9.0,2,3,0,5,0,2B
69,Jun 21,CLE,,MIL,W,3-0,CG,32,9.0,1,1,0,2,0,2B
70,Jun 22,CLE,,MIL,W,3-2,CG,37,9.0,1,1,0,2,1,2B
71,Jun 23,CLE,,MIL,W,3-1,CG,31,9.0,3,9,0,12,3,2B
72,Jun 24,CLE,,MIL,L,3-5,CG,38,9.0,2,3,0,5,0,2B
73,Jun 25,CLE,,KCR,W,6-1,CG,33,9.0,0,4,0,4,0,2B
74,Jun 26,CLE,,KCR,W,7-4,CG,36,9.0,0,3,0,3,1,2B
75,Jun 27,CLE,,KCR,W,3-2,CG,31,9.0,4,5,0,9,1,2B
76,Jun 28,CLE,,CHW,W,2-0,CG,40,9.0,0,3,0,3,0,2B
77,Jun 29,CLE,,CHW,W,8-2,CG,34,9.0,1,3,0,4,1,2B
78,Jun 30,CLE,,CHW,W,4-2,CG,43,9.0,6,3,1,10,1,2B
79,Jul 2,CLE,@,CAL,W,10-8,CG,41,9.0,3,1,0,4,0,2B
80,Jul 3,CLE,@,CAL,W,5-3,CG,40,9.0,1,2,0,3,1,2B
81,Jul 4,CLE,@,CAL,L,6-7,CG,50,10.1,7,1,0,8,0,2B
82,Jul 5 (1),CLE,@,OAK,L,5-6,CG,32,8.0,5,3,0,8,2,2B
83,Jul 5 (2),CLE,@,OAK,W,6-2,CG,36,9.0,5,4,0,9,3,2B
84,Jul 6,CLE,@,OAK,W,11-8,CG,41,9.0,2,2,1,5,0,2B
85,Jul 7,CLE,@,OAK,L,0-3,CG,39,8.0,1,4,0,5,1,2B
86,Jul 9,CLE,@,SEA,L,4-6,CG,36,8.0,3,2,0,5,0,2B
87,Jul 10,CLE,@,SEA,L,6-7,CG,40,8.1,3,2,0,5,0,2B
88,Jul 11,CLE,@,SEA,L,4-5,CG,56,10.1,6,1,0,7,0,2B
89,Jul 15,CLE,,CAL,W,7-3,CG,39,9.0,2,3,0,5,0,2B
90,Jul 16,CLE,,CAL,L,1-2,CG,36,9.0,2,4,0,6,1,2B
91,Jul 17,CLE,,CAL,W,3-0,CG,32,9.0,4,7,0,11,2,2B
92,Jul 18,CLE,,CAL,W,2-1,GF,14,3.0,1,0,0,1,0,2B
93,Jul 19,CLE,,OAK,W,4-2,CG,36,9.0,3,4,0,7,1,2B
94,Jul 20,CLE,,OAK,W,9-5,CG,39,9.0,4,5,0,9,4,2B
95,Jul 21,CLE,,OAK,L,2-7,CG,43,9.0,3,4,0,7,1,2B
96,Jul 22,CLE,,SEA,L,2-3,CG,34,9.0,1,3,0,4,0,2B
97,Jul 23,CLE,,SEA,W,9-4,CG,40,9.0,1,7,0,8,1,2B
98,Jul 24,CLE,,SEA,L,5-6,CG,42,9.0,3,2,0,5,0,2B
99,Jul 25,CLE,,SEA,W,11-9,CG,39,9.0,2,2,0,4,0,2B
100,Jul 26,CLE,@,CHW,L,3-4,CG,35,8.0,0,8,0,8,0,2B
101,Jul 27,CLE,@,CHW,L,4-7,CG,36,8.0,2,1,0,3,0,2B
102,Jul 28,CLE,@,CHW,L,4-9,GS,33,6.0,2,0,0,2,0,2B
103,Jul 30,CLE,@,KCR,L,0-3,CG,32,8.0,1,0,0,1,0,2B
104,Jul 31,CLE,@,KCR,W,6-4,CG,36,9.0,2,3,0,5,0,2B
106 (1),Aug 3,CLE,,DET,W,9-4,CG,33,7.0,1,3,0,4,0,2B
107,Aug 4,CLE,,DET,L,3-8,CG,41,9.0,1,3,0,4,1,2B
108,Aug 5,CLE,,DET,W,8-4,CG,43,9.0,2,2,0,4,1,2B
109,Aug 6,CLE,@,BAL,L,1-8,CG,45,8.0,4,1,0,5,1,2B
110,Aug 7,CLE,@,BAL,L,6-8,CG,39,8.0,3,8,1,12,2,2B
111,Aug 8,CLE,@,BAL,L,6-7,CG,48,10.2,4,2,0,6,0,2B
112,Aug 10,CLE,@,MIL,L,4-5,CG,41,9.1,1,1,0,2,0,2B
113,Aug 11,CLE,@,MIL,W,7-5,CG,38,9.0,2,3,1,6,0,2B
114,Aug 12,CLE,@,MIL,W,8-6,CG,44,11.0,3,5,0,8,3,2B
115,Aug 13,CLE,,TEX,W,6-3,CG,35,9.0,2,4,0,6,1,2B
116,Aug 14,CLE,,TEX,W,8-5,CG,37,9.0,2,3,0,5,0,2B
117,Aug 15,CLE,,TEX,L,1-4,CG,37,9.0,3,6,0,9,1,2B
118,Aug 16,CLE,,TOR,L,1-4,CG,39,9.0,2,2,0,4,0,2B
119,Aug 17,CLE,,TOR,L,4-6,CG,42,9.0,2,6,0,8,1,2B
120,Aug 18,CLE,,TOR,L,6-7,CG,53,11.0,8,3,0,11,0,2B
121,Aug 19,CLE,@,BOS,W,5-1,CG,34,9.0,3,6,0,9,2,2B
122,Aug 20,CLE,@,BOS,W,7-6,CG,38,9.0,5,2,0,7,1,2B
123,Aug 21,CLE,@,BOS,W,10-5,CG,40,9.0,3,0,0,3,0,2B
124,Aug 22,CLE,@,BOS,W,3-2,CG,51,11.0,2,2,0,4,0,2B
125,Aug 23,CLE,@,TOR,W,9-8,CG,38,9.0,3,5,0,8,4,2B
126,Aug 24,CLE,@,TOR,L,6-8,CG,43,8.0,2,3,1,6,0,2B
127,Aug 25,CLE,@,TOR,L,7-10,CG,44,8.0,4,2,1,7,0,2B
128,Aug 26,CLE,,NYY,L,0-4,CG,42,9.0,1,2,0,3,1,2B
129,Aug 27,CLE,,NYY,W,9-2,CG,35,9.0,3,3,0,6,2,2B
130,Aug 28,CLE,,NYY,W,8-4,CG,38,9.0,1,2,0,3,1,2B
131,Aug 29,CLE,,NYY,L,8-14,CG,50,9.0,4,1,0,5,1,2B
132,Aug 31,CLE,@,MIN,L,4-5,CG,85,21.0,5,7,0,12,1,2B
134 (1),Sep 2,CLE,@,MIN,W,4-3,CG,41,9.0,4,3,0,7,2,2B
135,Sep 3,CLE,@,NYY,W,7-3,CG,42,9.0,4,3,0,7,1,2B
136,Sep 4,CLE,@,NYY,L,0-4,CG,35,8.0,2,4,0,6,0,2B
137,Sep 5,CLE,@,NYY,L,2-7,CG,41,8.0,0,5,1,6,2,2B
138,Sep 7,CLE,,MIN,L,0-6,CG,38,9.0,3,5,0,8,3,2B
139,Sep 8,CLE,,MIN,W,15-8,GS,22,5.0,2,2,0,4,0,2B
141 (1),Sep 10 (1),CLE,,BOS,W,7-4,CG,40,9.0,3,5,0,8,1,2B
142,Sep 10 (2),CLE,,BOS,L,4-5,CG,48,11.0,4,2,0,6,1,2B
143,Sep 11,CLE,,BOS,W,9-3,CG,37,9.0,4,2,1,7,1,2B
144,Sep 12,CLE,,BOS,L,1-11,GS,37,6.0,0,2,1,3,0,2B
145,Sep 13,CLE,@,TEX,L,1-12,CG,42,8.0,4,4,0,8,1,2B
146,Sep 14,CLE,@,TEX,W,2-0,CG,31,9.0,4,3,0,7,2,2B
147,Sep 15,CLE,@,TEX,L,4-7,CG,39,8.0,1,0,0,1,0,2B
148,Sep 17,CLE,@,DET,W,3-1,CG,38,9.0,1,4,0,5,1,2B
149,Sep 18,CLE,@,DET,L,6-7,CG,38,8.0,0,2,0,2,0,2B
150,Sep 19,CLE,@,DET,W,12-2,GS,24,7.0,1,2,0,3,0,2B
151,Sep 20,CLE,,BAL,W,6-4,CG,37,9.0,5,6,0,11,1,2B
152,Sep 21,CLE,,BAL,L,6-7,CG,45,9.0,2,2,0,4,1,2B
153,Sep 22,CLE,,BAL,W,4-2,CG,38,9.0,0,2,0,2,0,2B
154,Sep 24,CLE,,MIL,L,8-11,CG,52,10.0,2,6,0,8,1,2B
