1079,1,Mar 31,NYM,,PHI,W,1-0,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.76,-0.171,-1.06,2B
1080,2,Apr 2,NYM,,PHI,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.10,-0.033,-0.38,2B
1081,3,Apr 3,NYM,,PIT,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,2.22,-0.049,-0.21,2B
1082,4,Apr 4,NYM,,PIT,W,7-6,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.167,.167,.167,.333,6,1.89,-0.272,-1.02,2B
1083,6 (1),Apr 6,NYM,,PIT,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,6,1.18,-0.028,-0.24,2B
1084,7,Apr 7,NYM,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.192,.385,2,.82,-0.058,-0.66,2B
1085,8,Apr 9,NYM,@,CHC,L,7-8,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.172,.194,.172,.366,5,.94,-0.061,-1.12,2B
1086,9,Apr 10,NYM,@,MIL,L,3-5,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.176,.194,.235,.430,2,1.65,-0.075,0.47,2B
1087,10,Apr 11,NYM,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.175,.211,.386,6,1.70,-0.184,-1.15,2B
1088,11,Apr 12,NYM,@,MIL,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.159,.190,.350,5,.69,-0.067,-1.01,2B
1089,13 (1),Apr 15,NYM,,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.170,.200,.370,7,.60,-0.016,-0.20,2B
1090,14,Apr 16,NYM,,CHC,L,4-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.173,.220,.393,5,1.18,-0.109,-1.01,2B
1091,15,Apr 17,NYM,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.151,.161,.208,.368,7,1.94,-0.118,-0.67,2B
1092,16,Apr 18,NYM,@,CIN,W,5-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.169,.214,.384,6,1.10,-0.043,-0.43,2B
1093,17,Apr 19,NYM,@,CIN,W,14-0,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.183,.228,.411,4,.00,0.000,0.73,PH 2B
