1,3 (2),Apr 14,CLE,@,CHW,L,4-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,.06,0.002,0.12,3B
2,4,Apr 15,CLE,@,CHW,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.200,.250,.450,2,1.86,-0.157,-1.39,2B
3,5,Apr 16,CLE,@,KCR,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,2,.38,0.018,0.05,2B
4,6,Apr 17,CLE,@,KCR,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.200,.154,.354,2,1.54,-0.174,-1.34,2B
5,7,Apr 18,CLE,@,KCR,L,0-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,.330,9,1.13,-0.032,-0.22,PH
6,10 (2),Apr 22,CLE,,CHW,W,5-2,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,3,.62,0.070,0.71,3B
7,12 (1),Apr 24,CLE,@,TOR,L,3-4,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,.523,8,2.48,-0.072,0.02,PH SS
8,13,Apr 25,CLE,@,TOR,L,3-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.304,.250,.554,2,.98,0.045,0.26,PH SS
9,14,Apr 26,CLE,@,TOR,W,4-3,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.208,.468,2,.40,-0.040,-0.75,SS
10,15,Apr 27,CLE,,MIN,W,7-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.250,.310,.560,3,.41,0.068,0.77,3B
11,16,Apr 28,CLE,,MIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.273,.495,3,.64,-0.067,-0.95,3B
12,17,Apr 29,CLE,,MIN,W,6-4,CG,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.194,.231,.333,.564,7,.80,0.120,1.10,3B
13,19 (1),May 1,CLE,,TOR,L,3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.351,.601,9,1.67,0.078,0.38,PH SS
14,21 (1),May 3,CLE,@,NYY,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.333,.578,3,.96,-0.112,-0.41,3B SS
15,22,May 5,CLE,,TEX,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.326,.565,9,.14,-0.004,-0.10,PH SS
16,23,May 6 (1),CLE,,TEX,W,9-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.260,.340,.600,3,.71,0.083,0.52,3B
17,24,May 6 (2),CLE,,TEX,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.259,.320,.579,3,.62,-0.048,-0.53,3B
18,25,May 7,CLE,,KCR,L,2-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.255,.314,.568,9,4.98,0.423,0.91,PH SS
19,26,May 8,CLE,@,MIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.308,.558,9,2.14,-0.054,-0.16,PH
20,28 (1),May 10,CLE,@,MIN,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.321,.584,9,1.04,0.032,0.13,PH SS
21,30 (1),May 12,CLE,@,TEX,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.315,.573,9,1.56,-0.038,-0.16,PH SS
22,32 (1),May 15,CLE,,OAK,W,5-4,7-GF,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.267,.345,.612,9,1.47,-0.052,-0.08,PH SS
23,35 (2),May 19,CLE,,SEA,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.266,.328,.593,3,.98,-0.029,-0.51,3B
24,36,May 20,CLE,,SEA,L,7-8,7-GF(10),3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.269,.328,.597,9,2.51,0.061,0.36,PH SS
25,37,May 21,CLE,,CAL,L,3-5,3-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,.629,9,2.07,0.079,0.69,SS
26,38,May 22,CLE,,CAL,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.353,.650,3,.87,0.033,0.67,SS
27,39,May 23,CLE,@,SEA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.282,.333,.615,3,.68,-0.087,-0.93,SS
28,40,May 24,CLE,@,SEA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.268,.316,.584,3,1.19,-0.112,-0.84,SS
29,41,May 25,CLE,@,OAK,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.267,.304,.571,2,1.20,-0.085,-0.59,SS
30,42,May 26,CLE,@,OAK,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.313,.591,9,1.43,-0.018,0.09,SS
31,43,May 28,CLE,@,CAL,W,3-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.299,.565,8,.68,-0.067,-0.55,3B
32,44,May 29,CLE,@,CAL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.263,.295,.559,9,2.30,-0.064,-0.31,PH SS
33,45,May 30,CLE,@,CAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.253,.283,.535,1,.62,-0.073,-1.02,3B
34,46,Jun 1,CLE,,BOS,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.260,.283,.543,9,3.41,0.134,0.38,PH
35,47,Jun 2,CLE,,BOS,W,7-5,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.267,.301,.568,9,3.33,0.348,1.16,PH SS
36,48,Jun 3,CLE,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.257,.289,.546,3,.55,-0.071,-0.93,3B
37,49,Jun 5,CLE,,DET,L,2-6,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.262,.303,.565,9,.38,-0.007,-0.37,PH SS
38,50,Jun 6,CLE,,DET,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.300,.559,9,1.46,-0.041,-0.22,PH SS
39,51,Jun 7,CLE,,DET,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.259,.298,.557,1,1.13,-0.154,-0.96,3B SS
40,52,Jun 8,CLE,@,BOS,L,3-4,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.314,.580,9,1.50,0.088,0.62,PH
41,53,Jun 9,CLE,@,BOS,L,6-11,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.270,.318,.587,9,1.04,-0.040,0.46,PH SS
42,55 (1),Jun 11,CLE,@,BOS,W,4-3,9-GF(12),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.265,.312,.577,9,3.38,-0.183,-0.66,PH SS
43,57 (1),Jun 13,CLE,@,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.263,.309,.572,9,2.85,-0.072,-0.23,PH
44,58,Jun 14,CLE,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.254,.298,.552,8,.84,-0.079,-0.87,3B SS
45,60 (1),Jun 16,CLE,,MIL,W,10-9,7-GF,2,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.224,.258,.310,.568,9,3.58,0.614,2.13,PH SS
46,61,Jun 17,CLE,,MIL,W,12-4,3-GF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.260,.336,.596,7,.22,0.107,0.75,3B
47,62,Jun 19,CLE,,BAL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.260,.328,.587,8,1.06,-0.089,-0.68,3B
48,63,Jun 20,CLE,,BAL,L,1-3,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.269,.331,.599,8,1.18,-0.043,-0.62,3B
49,64,Jun 21,CLE,,BAL,W,4-3,8-GF(10),2,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.232,.279,.344,.623,2,3.67,0.396,1.95,PH SS
50,65,Jun 22,CLE,@,MIL,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.331,.600,3,.83,-0.101,-1.44,3B SS
51,70 (4),Jun 27,CLE,@,BAL,L,3-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.268,.328,.596,9,2.28,-0.057,-0.22,PH SS
52,71,Jun 28,CLE,@,BAL,W,7-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.221,.265,.346,.611,3,.36,0.147,0.78,3B
53,72,Jun 29,CLE,,CAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.336,.594,3,.82,-0.086,-0.87,3B
54,77 (4),Jul 4,CLE,,SEA,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.258,.333,.591,3,2.03,-0.101,-0.49,3B
55,78,Jul 5,CLE,,SEA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.256,.331,.587,9,2.46,-0.062,-0.23,PH SS
56,80 (1),Jul 6 (2),CLE,,OAK,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.250,.322,.572,3,.29,-0.040,-1.27,3B
57,82 (1),Jul 8,CLE,,OAK,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.248,.320,.568,9,.06,-0.002,-0.10,PH SS
58,83,Jul 12,CLE,@,SEA,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.253,.320,.573,9,3.42,0.103,0.29,PH SS
59,84,Jul 13,CLE,@,SEA,W,13-7,7-GF,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.261,.329,.590,3,.68,0.008,0.38,PH 3B
60,86 (1),Jul 15,CLE,@,SEA,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.327,.586,9,.01,0.000,-0.10,PH SS
61,87,Jul 16,CLE,@,OAK,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.257,.325,.582,9,.49,-0.012,-0.15,PH SS
62,90 (2),Jul 18 (2),CLE,@,OAK,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.329,.592,8,.73,0.025,0.08,SS
63,91,Jul 20,CLE,@,CAL,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.327,.589,9,.14,-0.004,-0.22,PH SS
64,92,Jul 21,CLE,@,CAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.325,.587,1,.99,-0.001,-0.15,3B
65,93,Jul 22,CLE,@,CAL,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.261,.325,.587,1,,,,PR 3B
66,94,Jul 23,CLE,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.317,.573,2,1.16,-0.121,-0.95,3B
67,95,Jul 24,CLE,@,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.315,.570,8,.14,-0.004,-0.22,PH
