107 (106),Jul 30,ANA,@,CLE,W,5-2,,2,0.1,0,0,0,0,0,P
109 (1),Aug 1,ANA,,CHW,W,9-1,GF,4,1.0,0,0,0,0,0,P
112 (2),Aug 4,ANA,,MIL,L,2-5,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 6,ANA,,MIL,W,8-6,,2,0.1,0,0,0,0,0,P
115,Aug 8,ANA,,BAL,L,2-6,GF,5,1.1,0,0,0,0,0,P
130 (14),Aug 23,ANA,,BOS,W,6-1,GF,3,1.0,0,0,0,0,0,P
133 (2),Aug 27,ANA,,CLE,L,4-10,,6,1.0,0,0,0,0,0,P
134,Aug 28,ANA,@,SDP,L,2-9,,4,1.0,0,0,0,0,0,P
136 (1),Aug 30,ANA,@,SFG,L,3-7,GF,7,2.0,0,0,0,0,0,P
139 (2),Sep 2,ANA,,COL,L,2-7,,5,0.2,0,0,0,0,0,P
143 (3),Sep 7,ANA,@,DET,W,5-4,,2,0.1,0,0,0,0,0,P
144,Sep 8,ANA,@,TOR,L,10-12,,4,1.1,0,0,0,0,0,P
148 (3),Sep 13,ANA,,KCR,L,1-3,,3,0.1,0,0,0,0,0,P
153 (4),Sep 18,ANA,,OAK,L,3-7,,3,0.1,0,0,0,0,0,P
159 (5),Sep 25,ANA,,TEX,L,5-8,GF,7,1.2,1,0,0,1,0,P
