419,76,Jun 24,ANA,@,LAD,L,5-6,11-GF(11),L(1-1),0,0.1,3,1,1,0,1,0,0,3.32,4,16,10,1,5,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.48,-0.366,-1.41,11b --- 0 out tie,11b end d 1
420,78,Jun 26,ANA,@,SDP,L,3-6,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.15,5,24,14,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
421,81,Jun 30,ANA,,SFG,W,4-3,8-8,H(5),3,1.0,0,0,0,1,2,0,0,3.00,5,26,15,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.34,0.129,0.58, 8t --- 0 out a1, 8t 3 out a1
422,82,Jul 1,ANA,,SFG,L,3-6,10-10,L(1-2),0,0.1,4,4,4,0,0,1,0,4.64,5,23,15,4,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.464,-3.17,10t --- 0 out tie,10t -2- 1 out d3
423,84,Jul 3,ANA,,OAK,L,6-10,4-7,,1,3.0,2,2,2,1,3,2,0,4.81,11,46,28,13,5,3,4,0,1,0,,1,0,0,0,0,10,0,0,0,1,0,0,.30,-0.047,-0.04, 4t -2- 2 out d5, 7t --- 2 out d3
424,86,Jul 5,ANA,,OAK,L,4-5,8-8,,1,0.1,0,0,0,0,1,0,0,4.74,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.19,0.092,0.40, 8t --3 2 out tie, 8t 3 out tie
425,89,Jul 11,ANA,@,SEA,L,0-2,7-7,,5,0.1,0,0,0,1,1,0,0,4.68,2,9,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.92,0.009,0.16, 7b 12- 1 out d2, 7b 123 2 out d2
426,90,Jul 12,ANA,@,SEA,W,8-5,8-8,H(6),0,0.1,0,0,0,0,1,0,0,4.62,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.025,0.25, 8b 1-- 2 out a3, 8b 3 out a3
427,92,Jul 14,ANA,@,OAK,L,2-6,4-5,,1,1.2,0,0,0,2,0,0,0,4.33,6,27,12,2,2,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.20,0.030,1.64, 4b 12- 0 out d5, 5b 12- 2 out d5
428,93,Jul 15,ANA,,TBD,W,4-2,8-8,H(7),0,0.1,0,0,0,0,1,0,0,4.28,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.051,0.33, 8t 1-- 1 out a2, 8t 1-- 2 out a2
429,95,Jul 17,ANA,,BAL,L,1-4,7-8,,1,0.2,3,2,2,0,1,1,0,4.82,5,19,11,3,3,0,4,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.81,-0.166,-1.91, 7t 1-- 2 out d1, 8t -2- 1 out d3
430,97,Jul 19,ANA,,BAL,L,4-7,7-7,BS(1),1,0.1,1,1,1,1,1,1,0,5.08,3,17,8,2,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.28,-0.246,-1.67, 7t 1-- 1 out a2, 7t 1-- 2 out tie
431,100,Jul 23,ANA,@,MIN,W,6-5,8-9,,3,1.0,0,0,0,0,1,0,0,4.91,3,9,6,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.49,0.117,0.80, 8b -2- 2 out d3, 9b --- 2 out tie
432,103,Jul 26,ANA,@,KCR,L,4-9,7-GF(8),,2,2.0,0,0,0,0,1,0,0,4.60,6,17,10,3,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.14, 7b --- 0 out d6, 8b end d 6
433,105,Jul 28,ANA,,NYY,L,3-9,6-GF,,1,3.1,3,0,0,1,3,0,0,4.15,14,58,38,9,7,2,8,2,1,0,,2,2,0,0,0,13,0,0,0,0,0,0,.10,-0.025,0.28, 6t 1-3 2 out d5, 9t end d 6
434,108,Jul 31,ANA,,BOS,L,2-7,8-8,,2,0.0,1,1,1,0,0,0,0,4.41,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.84,-0.222,-0.93, 8t 1-3 2 out tie, 8t 12- 2 out d1
435,110,Aug 2,ANA,,BOS,L,7-8,7-7,,1,1.0,0,0,0,1,2,0,0,4.29,4,24,14,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.042,0.58, 7t --- 0 out d2, 7t 3 out d2
436,113,Aug 5,ANA,,CLE,L,5-6,6-7,,2,0.2,0,0,0,1,0,0,0,4.21,3,11,5,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.028,0.25, 6t 1-- 2 out d1, 7t 1-- 1 out tie
437,115,Aug 8(2),ANA,@,CHW,L,3-4,8-8,,2,0.1,0,0,0,0,0,0,0,4.17,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.62,0.021,0.22, 8b 1-- 0 out tie, 8b -2- 1 out tie
438,117,Aug 10,ANA,@,DET,W,6-2,8-8,,1,0.1,0,0,0,1,0,0,0,4.14,2,11,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,-0.001,-0.01, 8b --- 0 out a4, 8b 1-- 1 out a4
439,118,Aug 11,ANA,@,DET,W,5-4,10-10,,0,0.0,1,0,0,0,0,0,0,4.14,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,-0.049,-0.22,10b 1-- 2 out tie,10b 12- 2 out tie
440,120,Aug 13,ANA,@,TOR,L,3-4,8-8,,1,0.0,0,0,0,0,0,0,1,4.14,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.75,-0.025,-0.17, 8b -23 2 out a1, 8b 123 2 out a1
441,134,Aug 28(2),TEX,@,CHW,L,7-8,7-7,,14,0.0,0,0,0,1,0,0,0,4.14,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.03,-0.029,-0.15, 7b --3 2 out a2, 7b 1-3 2 out a2
442,137,Aug 31,TEX,@,DET,W,13-2,9-GF,,2,1.0,0,0,0,0,1,0,0,4.03,3,13,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9b --- 0 out a11, 9b end a11
443,140,Sep 4,TEX,,MIN,W,9-3,9-GF,,3,1.0,1,0,0,0,0,0,0,3.92,3,5,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.003,0.59, 9t --- 0 out a6, 9t end a 6
444,144,Sep 8,TEX,,KCR,W,7-6,5-5,,3,0.0,0,1,1,1,0,0,0,4.15,1,5,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.01,-0.087,-1.00, 5t 123 2 out a3, 5t 123 2 out a2
445,148,Sep 13,TEX,@,TBD,L,5-10,5-5,,4,0.1,1,0,0,0,0,0,0,4.12,2,3,2,0,0,0,2,2,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.30,-0.011,-0.22, 5b 1-3 1 out d4, 5b 12- 2 out d5
446,149,Sep 14,TEX,@,BAL,L,0-1,7-7,,0,0.1,0,0,0,0,0,0,0,4.08,1,4,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.53,0.118,0.81, 7b 123 2 out tie, 7b 3 out tie
447,152,Sep 17,TEX,,ANA,W,7-6,4-5,,2,0.1,1,0,0,0,0,0,0,4.05,2,8,6,1,0,0,2,2,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.03,-0.050,-0.37, 4t 1-- 2 out d1, 5t -2- 0 out tie
448,154,Sep 19,TEX,,OAK,L,4-8,4-5,,1,1.0,2,1,1,0,2,0,0,4.17,5,23,14,2,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.007,0.09, 4t 12- 1 out d4, 5t -23 1 out d4
449,155,Sep 20,TEX,,OAK,L,3-6,9-GF,,0,1.0,0,0,0,0,0,0,0,4.07,3,9,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.59, 9t --- 0 out d3, 9t end d 3
450,160,Sep 25,TEX,@,SEA,L,4-15,4-4,,4,0.2,3,2,2,0,0,1,0,4.43,5,17,13,1,3,1,4,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.16,-0.055,-2.81, 4b 12- 0 out d4, 4b --3 2 out d8
451,161,Sep 26,TEX,@,SEA,L,2-5,4-5,,0,2.0,3,0,0,1,2,0,0,4.23,10,42,25,3,4,2,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.58,0.051,1.12, 4b --- 0 out d3, 5b 3 out d3
