1,Apr 12,NYY,,CLE,W,6-4,,3,0.2,0,0,0,0,0,P
3 (1),Apr 14,NYY,,TEX,L,4-8,,5,0.2,0,0,0,0,0,P
4,Apr 15,NYY,,TEX,W,3-1,GS,13,3.0,0,0,0,0,0,P
9 (4),Apr 21,NYY,@,TEX,L,6-9,GS,20,3.1,1,2,0,3,0,P
15 (5),Apr 28,NYY,,CAL,W,3-2,GS,24,6.0,0,0,0,0,0,P
20 (4),May 3,NYY,,CLE,L,5-10,GS,21,6.0,0,1,0,1,0,P
25 (4),May 8,NYY,@,OAK,L,0-5,GS,27,5.2,0,3,0,3,0,P
29 (3),May 13,NYY,@,SEA,L,5-10,GS,21,4.0,0,1,0,1,0,P
32 (2),May 18,NYY,,KCR,L,1-4,,7,1.2,0,1,0,1,0,P
34 (1),May 20,NYY,,KCR,L,3-4,,1,0.1,0,0,0,0,0,P
35,May 21,NYY,,CHW,L,5-6,,4,1.0,0,0,1,1,0,P
38 (2),May 24,NYY,@,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
41 (2),May 27,NYY,@,KCR,L,2-6,,12,3.2,2,1,0,3,0,P
46 (4),Jun 2,NYY,,BAL,L,2-4,,8,2.0,0,0,0,0,0,P
49 (2),Jun 5,NYY,@,BOS,L,8-9,,23,4.2,0,0,0,0,0,P
52 (2),Jun 8,NYY,@,BAL,L,4-5,,18,3.2,0,0,0,0,0,P
58 (5),Jun 15,NYY,,TOR,L,4-5,,6,1.1,0,0,0,0,0,P
59,Jun 16,NYY,,TOR,L,1-2,,2,0.1,0,1,0,1,0,P
63 (3),Jun 20,NYY,@,MIL,W,5-4,,15,4.0,0,1,0,1,0,P
65 (1),Jun 22,NYY,@,TOR,W,8-7,,6,2.0,0,1,0,1,0,P
67 (1),Jun 24,NYY,@,TOR,L,3-8,,21,4.2,0,1,0,1,0,P
69 (1),Jun 27,NYY,,MIL,L,4-5,,10,2.1,0,0,0,0,0,P
72 (2),Jun 30,NYY,@,CHW,W,10-7,,1,0.1,0,0,0,0,0,P
74 (1),Jul 2,NYY,@,KCR,L,5-11,,6,1.1,0,0,0,0,0,P
76 (1),Jul 4,NYY,@,KCR,L,6-13,,7,1.1,0,1,0,1,0,P
79 (2),Jul 7,NYY,,MIN,W,5-4,,22,5.1,1,0,0,1,0,P
81 (1),Jul 12,NYY,,CHW,L,0-8,,3,0.2,0,0,0,0,0,P
83 (1),Jul 14,NYY,,CHW,L,7-8,,23,6.1,1,2,0,3,1,P
86 (2),Jul 17,NYY,,KCR,L,7-10,,11,2.2,0,0,0,0,0,P
88 (1),Jul 19,NYY,@,MIN,W,2-1,,1,0.2,0,0,0,0,0,P
91 (2),Jul 22,NYY,@,MIN,W,10-6,,9,2.0,0,0,0,0,0,P
92,Jul 23,NYY,@,TEX,L,2-3,GF,2,0.1,0,0,0,0,0,P
93,Jul 24,NYY,@,TEX,L,1-4,,2,0.1,0,0,0,0,0,P
94,Jul 25,NYY,@,TEX,L,7-9,,2,0.2,0,0,0,0,0,P
98 (3),Jul 29 (1),NYY,@,CLE,W,8-5,GF,1,0.1,0,0,0,0,0,P
99,Jul 29 (2),NYY,@,CLE,W,4-3,GF,4,1.1,0,0,0,0,0,P
103 (3),Aug 2,NYY,,DET,L,5-6,,24,5.1,0,1,0,1,0,P
106 (2),Aug 5,NYY,,CLE,W,5-3,GF,3,0.2,0,0,0,0,0,P
108 (1),Aug 7,NYY,@,SEA,W,3-1,,9,1.2,0,1,0,1,0,P
112 (3),Aug 11,NYY,@,OAK,L,1-10,,7,0.1,0,0,0,0,0,P
114 (1),Aug 13,NYY,@,CAL,L,2-4,,22,4.1,0,2,0,2,0,P
120 (5),Aug 20,NYY,,TOR,W,6-5,GF,27,7.2,1,2,0,3,0,P
130 (9),Aug 30,NYY,@,BAL,L,1-6,GF,8,2.0,0,1,0,1,0,P
131,Aug 31,NYY,@,BOS,L,3-7,GF,1,0.1,0,0,0,0,0,P
132,Sep 1,NYY,@,BOS,L,1-15,,17,3.2,0,1,0,1,0,P
134 (1),Sep 3,NYY,,CAL,L,0-7,,4,0.2,0,0,0,0,0,P
139 (4),Sep 9,NYY,,OAK,L,3-7,,5,0.1,0,0,0,0,0,P
141 (1),Sep 11,NYY,,TEX,W,5-4,,1,0.1,0,0,0,0,0,P
142,Sep 12,NYY,,TEX,L,4-5,,6,1.1,0,0,0,0,0,P
144 (1),Sep 14,NYY,@,DET,W,5-2,,1,0.1,0,0,0,0,0,P
145,Sep 15,NYY,@,DET,L,3-4,GF,4,1.0,1,1,0,2,0,P
150 (4),Sep 20,NYY,,CLE,L,7-12,,6,1.0,0,0,0,0,0,P
152 (1),Sep 22,NYY,,BOS,W,5-2,,3,0.2,0,0,0,0,0,P
159 (6),Sep 30,NYY,@,MIL,W,7-2,GF,12,4.0,0,1,0,1,0,P
