302,3,Apr 8,CIN,,MON,L,11-14,7-8,,99,2.0,2,0,0,0,1,0,0,0.00,8,40,30,2,4,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.24,0.022,1.00, 7t --- 0 out d5, 8t 3 out d3
303,5,Apr 10,CIN,@,STL,L,1-2,8-8,,1,0.2,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.06,0.049,0.90, 8b 12- 1 out d1, 8b 3 out d1
304,6,Apr 11,CIN,@,STL,W,4-3,8-8,H(1),0,1.0,1,0,0,0,0,0,0,0.00,4,15,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.049,0.49, 8b --- 0 out a3, 8b 3 out a3
305,9,Apr 14,CIN,@,PHI,L,2-9,7-7,,2,1.0,1,0,0,1,1,0,0,0.00,5,20,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
306,11,Apr 17,CIN,,NYM,L,1-4,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.044,0.44, 8t 12- 2 out d1, 8t 3 out d1
307,14,Apr 21,CIN,@,PIT,W,8-7,6-6,,3,0.0,0,0,0,1,0,0,0,0.00,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.57,-0.009,-0.33, 6b 12- 2 out d3, 6b 123 2 out d3
308,15,Apr 22,CIN,@,PIT,L,4-5,8-GF(8),,0,0.2,0,0,0,0,1,0,0,0.00,3,13,9,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.74,0.031,0.52, 8b 1-- 1 out d1, 8b end d 1
309,21,Apr 28,CIN,,PIT,W,4-2,8-8,H(2),5,0.2,1,0,0,1,1,0,0,0.00,4,20,9,2,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.62,-0.026,-0.61, 8t 1-- 0 out a3, 8t 1-3 2 out a2
310,22,Apr 30,CIN,,CHC,L,3-7,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.50, 9t --- 0 out d4, 9t end d 4
311,25,May 4,CIN,@,FLA,L,6-9,7-GF(8),,3,2.0,2,1,0,0,3,0,0,0.00,8,31,17,5,4,3,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.32,-0.002,0.05, 7b --- 0 out d2, 8b end d 3
312,28,May 7,CIN,@,HOU,W,7-5,8-8,H(3),2,0.1,1,1,1,1,0,1,0,0.93,3,17,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.106,-1.18, 8b --- 0 out a3, 8b -2- 1 out a2
