30,2,Apr 5,OAK,,SEA,W,6-0,8-8,H(1),99,0.1,1,0,0,0,1,0,0,0.00,2,8,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.17,-0.025,-0.18, 8t --- 0 out a2, 8t -2- 1 out a2
31,4,Apr 8,OAK,@,CAL,W,8-2,6-6,H(2),2,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.85,0.096,0.79, 6b 123 1 out a3, 6b 123 2 out a3
32,7,Apr 12,OAK,@,SEA,L,4-6,4-7,,3,3.0,2,2,2,2,3,1,0,4.91,13,53,26,7,8,4,3,0,0,1,,1,0,3,0,0,11,1,0,0,0,0,0,.67,-0.095,-0.35, 4b 1-- 2 out d2, 7b --- 2 out d3
33,12,Apr 17,OAK,,CHW,L,6-7,4-8,,4,4.0,3,0,0,0,7,0,0,2.35,15,64,39,11,12,2,6,3,1,0,,1,1,0,0,0,15,0,0,0,0,0,0,.63,0.086,0.99, 4t -2- 2 out d2, 8t 1-- 2 out d1
34,15,Apr 20,OAK,,CAL,W,9-8,6-7,,2,1.1,1,0,0,1,1,0,1,2.00,7,20,9,2,2,0,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.57,-0.046,-0.10, 6t 12- 2 out d2, 7t 3 out d3
35,17,Apr 22,OAK,@,CHW,L,5-7,7-9,H(3),1,2.0,1,2,2,2,1,0,0,3.27,9,45,25,4,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.03,-0.039,-0.01, 7b --- 0 out a1, 9b 12- 0 out a2
36,21,Apr 27,OAK,@,TOR,W,5-3,8-8,,4,0.0,0,0,0,1,0,0,0,3.27,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.32,-0.079,-0.39, 8b 1-- 1 out a2, 8b 12- 1 out a2
37,24,May 1,OAK,@,CLE,W,8-4,6-7,,3,0.2,1,0,0,1,0,0,0,3.09,4,15,8,2,1,1,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,-0.022,-0.41, 6b 1-3 2 out d3, 7b -23 1 out d2
38,26,May 3,OAK,@,DET,W,8-2,9-GF,,1,1.0,0,0,0,1,1,0,0,2.84,3,17,8,5,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.42,0.016,1.30, 9b 123 0 out a7, 9b end a 6
39,28,May 5,OAK,,TOR,W,8-5,7-7,H(4),1,0.1,0,1,0,2,1,0,0,2.77,3,16,7,2,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.39,-0.129,-1.09, 7t 12- 0 out a3, 7t 123 1 out a2
40,32,May 10,OAK,,DET,L,2-8,9-GF,,4,1.0,1,1,1,0,0,0,0,3.21,4,16,10,2,1,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.003,-0.53, 9t --- 0 out d5, 9t end d 6
41,37,May 16,OAK,@,BOS,W,3-0,7-8,H(5),5,1.2,1,0,0,1,1,0,0,2.87,7,22,14,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.086,0.79, 7b --- 0 out a3, 8b 1-- 2 out a3
42,44,May 24,OAK,,BAL,W,6-0,8-GF,,7,2.0,0,0,0,1,0,0,0,2.55,6,26,13,5,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.023,0.95, 8t --- 0 out a4, 9t end a 6
43,46,May 27,OAK,,BOS,W,3-2,7-7,H(6),2,0.1,0,0,0,0,1,0,0,2.50,1,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.22, 7t 1-- 2 out a1, 7t 3 out a1
44,48,May 29,OAK,,BOS,W,5-4,7-9,H(7),1,1.2,1,0,0,0,2,0,0,2.29,7,23,17,5,3,4,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,3.18,0.136,0.71, 7t 12- 2 out a1, 9t -2- 1 out a1
45,49,May 30,OAK,,NYY,W,3-2,12-12,,0,0.1,0,0,0,0,0,0,0,2.25,1,6,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.42,0.111,0.42,12t 12- 2 out tie,12t 3 out tie
46,54,Jun 5,OAK,@,MIN,L,3-4,6-6,,5,0.1,1,0,0,1,0,0,0,2.21,2,9,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.022,0.23, 6b 1-- 2 out d1, 6b 3 out d1
47,60,Jun 11,OAK,@,TEX,W,13-4,5-8,W(1-0),5,4.0,1,0,0,2,2,0,0,1.85,15,67,39,8,11,1,10,1,0,0,,2,0,0,0,0,13,0,0,0,0,0,0,.29,0.116,3.34, 5b 1-3 0 out a5, 8b 3 out a10
48,62,Jun 14,OAK,,KCR,L,1-2,7-8,L(1-1),2,0.2,2,1,1,0,0,0,0,2.16,4,19,12,1,4,1,3,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.24,-0.202,-0.76, 7t 12- 2 out tie, 8t -2- 1 out d1
49,64,Jun 16,OAK,,KCR,L,5-9,8-8,,1,0.2,2,2,2,0,2,0,0,2.81,4,14,11,1,3,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.11,-0.101,-1.13, 8t 12- 0 out d1, 8t -23 2 out d3
50,65,Jun 17,OAK,,TEX,W,7-6,10-11,,0,1.1,1,0,0,0,1,0,0,2.67,6,25,17,2,6,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,3.01,0.203,0.76,10t 1-- 1 out tie,11t 1-- 2 out tie
51,66,Jun 18,OAK,,TEX,W,2-1,9-10,,0,1.2,1,0,0,2,1,0,0,2.51,8,35,17,3,4,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.80,0.147,0.60, 9t --- 0 out tie,10t --3 2 out tie
52,68,Jun 20,OAK,@,MIL,W,5-4,7-7,H(8),1,0.1,0,1,1,1,1,0,0,2.79,2,13,6,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.40,-0.108,-0.44, 7b --- 0 out a1, 7b --3 1 out a1
53,71,Jun 24,OAK,,MIN,L,5-11,6-6,H(9),3,0.1,0,0,0,0,0,0,0,2.76,1,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.03,0.080,0.57, 6t 12- 0 out a2, 6t 12- 1 out a2
54,75,Jun 27,OAK,,MIL,W,5-4,11-14,,2,3.1,4,1,1,0,3,0,0,2.76,15,78,51,12,6,6,6,5,0,0,,0,0,1,0,0,14,2,0,0,0,0,0,2.53,-0.220,-0.03,11t --- 0 out tie,14t --3 1 out tie
55,80,Jul 3,OAK,@,TOR,W,9-8,10-12,,5,1.2,2,2,2,0,0,1,0,3.15,7,25,17,7,1,0,6,2,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.03,-0.320,-1.18,10b --- 2 out tie,12b --- 1 out tie
56,81,Jul 4,OAK,@,CLE,W,4-2,12-15,W(2-1),0,3.1,0,0,0,2,3,0,0,2.87,13,47,25,9,5,3,5,0,0,0,,2,0,0,0,0,9,0,0,1,0,0,0,3.09,0.523,1.93,12b 12- 2 out tie,15b 3 out tie
57,86,Jul 8,OAK,@,DET,W,3-2,7-7,H(10),3,0.1,0,0,0,1,0,0,0,2.84,2,10,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.98,0.093,0.42, 7b 12- 2 out a1, 7b 3 out a1
58,87,Jul 9,OAK,@,DET,L,3-4,7-7,,0,0.2,0,0,0,0,0,0,0,2.79,2,7,3,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.036,0.88, 7b 12- 1 out d2, 7b 3 out d2
59,89,Jul 14,OAK,,TOR,L,1-7,8-GF,,4,1.2,2,2,1,1,2,0,0,2.90,7,31,18,4,6,1,3,1,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.12,-0.004,-1.02, 8t 1-- 1 out d4, 9t end d 6
60,95,Jul 19(2),OAK,,CLE,W,9-6,5-6,W(3-1),4,1.1,3,1,1,0,1,0,0,3.02,7,28,21,4,3,1,5,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.31,-0.181,-1.24, 5t 1-- 1 out tie, 6t 1-- 2 out a1
61,98,Jul 23,OAK,,DET,W,4-1,9-9,,3,0.2,1,0,0,0,1,0,0,2.98,3,16,9,5,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.68,0.022,-0.13, 9t -2- 0 out a4, 9t 1-- 2 out a3
62,102,Jul 27,OAK,@,CAL,L,8-9,7-7,BS(1),3,0.1,1,0,0,0,0,0,0,2.95,2,11,6,0,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.68,-0.102,-0.41, 7b -2- 0 out a1, 7b 1-- 1 out tie
