80 (79),Jul 5,OAK,,BOS,W,6-3,,1,0.0,0,0,0,0,0,P
82 (1),Jul 7,OAK,,DET,L,4-6,GF,8,2.1,0,1,0,1,0,P
84 (1),Jul 9,OAK,,MIL,L,3-8,GF,6,2.0,0,0,0,0,0,P
89 (4),Jul 17,OAK,@,BOS,W,11-6,,5,0.2,0,0,0,0,0,P
90,Jul 18,OAK,@,BOS,L,3-5,,1,0.0,0,0,0,0,0,P
91,Jul 19,OAK,@,BOS,W,5-3,,3,0.2,0,0,0,0,0,P
94 (2),Jul 22,OAK,@,DET,W,10-1,,6,1.2,0,1,0,1,0,P
96 (1),Jul 24,OAK,@,MIL,L,2-10,,14,1.2,1,0,0,1,0,P
100 (3),Jul 28,OAK,,CAL,L,2-9,GF,4,1.1,0,0,0,0,0,P
105 (4),Aug 3,OAK,,SEA,L,3-4,,2,0.2,0,0,0,0,0,P
108 (2),Aug 6,OAK,@,MIN,L,4-9,,17,3.1,0,0,0,0,0,P
114 (5),Aug 12,OAK,@,SEA,L,3-4,GF,4,1.1,1,0,0,1,0,P
115,Aug 14,OAK,@,CAL,W,7-6,,3,0.2,0,0,0,0,0,P
117 (1),Aug 16,OAK,@,CAL,W,9-6,,14,3.2,0,1,0,1,0,P
121 (3),Aug 20,OAK,,TOR,L,6-7,,14,3.2,0,1,0,1,0,P
123 (1),Aug 22,OAK,,NYY,W,6-0,,3,0.0,0,0,0,0,0,P
125 (1),Aug 24,OAK,,BAL,W,7-3,GF,16,5.0,0,1,0,1,0,P
127 (1),Aug 27,OAK,@,TOR,L,4-9,,11,1.2,0,0,0,0,0,P
132 (4),Sep 1,OAK,@,NYY,W,8-3,,5,0.2,1,0,0,1,0,P
139 (6),Sep 9,OAK,,TEX,W,11-7,,10,2.1,0,0,0,0,0,P
142 (2),Sep 12,OAK,,KCR,L,7-10,,1,0.0,0,0,0,0,0,P
143,Sep 13,OAK,,KCR,L,5-6,,2,0.1,0,0,0,0,0,P
148 (4),Sep 19,OAK,@,KCR,W,9-5,,1,0.1,1,0,0,1,0,P
149,Sep 20,OAK,@,KCR,W,7-6,,1,0.0,0,0,0,0,0,P
152 (2),Sep 23,OAK,@,CLE,L,6-8,,1,0.0,0,0,0,0,0,P
153,Sep 24,OAK,,CHW,L,2-4,GF,6,2.0,0,0,0,0,0,P
159 (5),Oct 1,OAK,,CLE,W,9-5,,1,0.1,0,0,0,0,0,P
160,Oct 2,OAK,@,CHW,W,4-3,GF,13,3.0,2,1,0,3,1,P
162 (1),Oct 4,OAK,@,CHW,L,2-5,,3,0.1,0,0,0,0,0,P
