1,Apr 7,NYY,,BOS,W,4-3,,6,1.0,0,0,0,0,0,P
6 (4),Apr 13,NYY,@,TOR,W,5-2,GS,23,6.0,1,0,0,1,1,P
11 (4),Apr 18,NYY,,CLE,W,14-0,CG,36,9.0,0,2,0,2,0,P
16 (4),Apr 24,NYY,,BAL,W,5-0,GS,26,7.0,0,1,0,1,0,P
21 (4),Apr 29,NYY,,TEX,L,1-5,GS,27,6.0,0,4,0,4,0,P
26 (4),May 5,NYY,@,SEA,L,4-7,GS,22,4.0,0,1,0,1,0,P
31 (4),May 10,NYY,@,OAK,L,2-5,GS,28,6.0,0,2,0,2,0,P
37 (5),May 18,NYY,,CAL,W,7-2,GS,32,7.0,0,2,0,2,0,P
41 (3),May 23,NYY,,MIL,L,4-5,GS,31,6.2,1,2,0,3,1,P
46 (4),May 29,NYY,@,MIL,L,3-8,GS,26,5.0,1,1,0,2,0,P
51 (4),Jun 3,NYY,@,TEX,L,3-4,GS,24,5.0,0,2,0,2,0,P
55 (3),Jun 8,NYY,,TOR,L,3-16,GS,19,3.1,0,0,0,0,0,P
62 (6),Jun 16,NYY,@,BOS,L,3-4,,3,0.1,0,0,0,0,0,P
67 (4),Jun 21,NYY,@,BAL,W,8-2,,1,0.1,0,0,0,0,0,P
71 (3),Jun 25,NYY,@,KCR,W,4-3,,2,0.1,0,0,0,0,0,P
72,Jun 26,NYY,,CHW,L,1-2,,3,0.2,0,0,0,0,0,P
74 (1),Jun 28,NYY,,CHW,L,3-6,GF,4,0.2,0,0,0,0,0,P
77 (2),Jul 1,NYY,,KCR,W,7-6,,6,1.1,1,0,0,1,0,P
80 (2),Jul 5,NYY,@,TEX,W,5-4,,1,0.0,0,0,0,0,0,P
81,Jul 6,NYY,,MIN,L,5-10,GF,7,2.0,0,0,0,0,0,P
84 (2),Jul 9,NYY,,SEA,W,7-6,,6,1.0,0,0,0,0,0,P
87 (2),Jul 12,NYY,,SEA,L,6-7,,5,0.1,0,0,0,0,0,P
91 (3),Jul 19,NYY,@,CAL,W,8-3,GF,6,1.0,0,0,0,0,0,P
96 (4),Jul 24,NYY,@,SEA,W,8-7,,1,0.1,0,0,0,0,0,P
97,Jul 25,NYY,@,SEA,L,2-8,,8,2.0,0,0,0,0,0,P
100 (2),Jul 29,NYY,,BAL,L,0-6,,4,1.0,0,0,0,0,0,P
102 (1),Jul 31,NYY,@,TOR,L,2-13,,8,2.0,0,0,0,0,0,P
107 (4),Aug 5,NYY,,CLE,L,3-4,,5,1.1,0,0,0,0,0,P
109 (1),Aug 7,NYY,,BOS,W,7-5,,1,0.1,0,0,0,0,0,P
110,Aug 8,NYY,,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 10,NYY,@,DET,L,5-10,,5,0.2,0,0,0,0,0,P
117 (4),Aug 16,NYY,@,CHW,L,2-4,GF,2,0.2,0,0,0,0,0,P
119 (1),Aug 18,NYY,,OAK,W,7-3,,1,0.0,0,0,0,0,0,P
122 (2),Aug 21,NYY,,CAL,L,5-9,,19,4.1,0,0,0,0,0,P
125 (2),Aug 24,NYY,,MIL,W,9-8,,4,1.0,0,0,0,0,0,P
126,Aug 25,NYY,,MIL,W,5-1,GF,7,2.0,0,0,0,0,0,P
129 (2),Aug 28,NYY,@,MIN,L,3-4,GF,10,1.1,0,0,0,0,0,P
136 (6),Sep 5,NYY,,TEX,L,3-7,,4,1.1,1,0,0,1,0,P
142 (5),Sep 12,NYY,,KCR,W,11-9,,4,0.2,0,0,0,0,0,P
144 (1),Sep 14,NYY,,CHW,L,6-8,GF,17,3.2,0,0,0,0,0,P
149 (4),Sep 20,NYY,@,KCR,W,10-4,GF,10,2.2,0,1,0,1,0,P
150,Sep 22 (1),NYY,,DET,W,6-5,,1,0.1,0,0,0,0,0,P
152 (1),Sep 23,NYY,,DET,L,8-10,,3,1.0,0,0,0,0,0,P
156 (3),Sep 27,NYY,,TOR,L,2-12,,6,1.2,0,0,0,0,0,P
161 (4),Oct 3,NYY,@,BOS,L,5-7,,3,0.1,0,0,0,0,0,P
162,Oct 4,NYY,@,BOS,L,2-8,,1,0.0,0,0,0,0,0,P
