256,1,Apr 7,NYY,,BOS,W,4-3,7-7,H(1),99,1.0,1,1,1,2,2,0,0,9.00,6,30,17,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.52,-0.030,-0.52, 7t --- 0 out a2, 7t 3 out a1
257,6,Apr 13,NYY,@,TOR,W,5-2,GS-6,,5,6.0,4,2,2,4,4,0,0,3.86,23,101,51,18,4,9,6,2,2,0,56,,,1,0,0,18,1,0,1,3,1,0,1.23,0.061,1.01, 1b start tie, 6b 3 out tie
258,11,Apr 18,NYY,,CLE,W,14-0,SHO,W(1-0),4,9.0,9,0,0,2,6,0,0,1.69,36,140,80,19,19,11,17,9,3,0,73,,,1,1,0,34,0,0,0,0,0,0,.49,0.212,4.30, 1t start tie, 9t 3 out a14
259,16,Apr 24,NYY,,BAL,W,5-0,GS-7,W(2-0),5,7.0,3,0,0,4,2,0,0,1.17,26,108,54,11,11,9,11,4,2,0,69,,,0,0,0,22,0,0,0,1,0,0,.81,0.252,3.34, 1t start tie, 7t 3 out a4
260,21,Apr 29,NYY,,TEX,L,1-5,GS-6,L(2-1),4,6.0,7,3,3,4,5,1,1,1.86,27,101,54,14,13,11,6,2,0,0,47,,,0,2,0,20,1,0,0,0,1,0,.77,-0.094,-0.13, 1t start tie, 6t 3 out d3
261,26,May 5,NYY,@,SEA,L,4-7,GS-4,L(2-2),5,4.0,6,5,2,3,3,0,0,2.18,22,92,47,12,10,10,6,3,1,0,36,,,0,0,0,18,2,0,1,0,0,1,1.10,-0.247,-3.07, 1b start tie, 4b 3 out d5
262,31,May 10,NYY,@,OAK,L,2-5,GS-7,L(2-3),4,6.0,6,5,5,6,4,3,0,3.00,28,100,51,16,7,6,12,2,2,0,38,,,3,1,0,22,0,0,0,0,0,0,1.24,-0.340,-1.65, 1b start tie, 7b 1-- 0 out d2
263,37,May 18,NYY,,CAL,W,7-2,GS-7,W(3-3),7,7.0,8,2,2,6,2,0,0,2.93,32,127,69,13,10,13,11,5,5,0,49,,,3,1,0,26,1,0,1,1,0,0,1.38,0.215,1.34, 1t start tie, 7t 3 out tie
264,41,May 23,NYY,,MIL,L,4-5,GS-7,,4,6.2,6,4,4,7,6,1,0,3.25,31,131,72,23,12,7,11,5,2,0,45,,,3,1,0,24,1,0,1,1,0,0,.73,-0.155,-1.08, 1t start tie, 7t 12- 2 out d3
265,46,May 29,NYY,@,MIL,L,3-8,GS-5,L(3-4),5,5.0,8,7,7,3,1,1,0,4.06,26,95,55,16,1,11,11,6,1,0,21,,,2,0,0,23,2,0,1,0,0,0,.69,-0.284,-4.64, 1b start tie, 5b 3 out d6
266,51,Jun 3,NYY,@,TEX,L,3-4,GS-5,,4,5.0,7,2,2,2,4,2,0,4.02,24,105,57,10,15,9,9,3,2,0,47,,,2,0,0,22,0,0,0,0,0,0,1.09,0.053,0.34, 1b start tie, 5b 3 out a1
267,55,Jun 8,NYY,,TOR,L,3-16,GS-4,L(3-5),4,3.1,7,7,6,2,1,1,0,4.64,19,84,45,13,3,4,12,5,1,0,19,,,0,0,0,17,1,0,0,0,0,0,1.05,-0.276,-3.98, 1t start tie, 4t 12- 1 out d5
268,62,Jun 16,NYY,@,BOS,L,3-4,10-10,L(3-6),7,0.1,0,1,1,1,0,0,1,4.75,3,14,7,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.79,-0.070,-0.41,10b --- 0 out tie,10b 12- 1 out tie
269,67,Jun 21,NYY,@,BAL,W,8-2,7-7,H(2),4,0.1,0,0,0,0,0,0,0,4.72,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.076,0.35, 7b -2- 1 out a1, 7b -2- 2 out a1
270,71,Jun 25,NYY,@,KCR,W,4-3,8-8,H(3),3,0.1,1,0,0,0,0,0,0,4.70,2,7,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,0.042,0.23, 8b 1-- 2 out a2, 8b 3 out a2
271,72,Jun 26,NYY,,CHW,L,1-2,8-8,,0,0.2,0,0,0,1,0,0,0,4.66,3,13,8,0,2,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.67,0.055,0.26, 8t --- 0 out tie, 8t 1-- 2 out tie
272,74,Jun 28,NYY,,CHW,L,3-6,9-GF,,1,0.2,0,0,0,2,0,0,0,4.61,4,12,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.53,-0.021,-0.11, 9t 12- 1 out d2, 9t end d 3
273,77,Jul 1,NYY,,KCR,W,7-6,6-7,W(4-6),2,1.1,1,0,0,1,0,0,0,4.52,6,26,16,4,3,3,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.35,0.096,0.83, 6t --3 2 out d1, 7t 3 out d1
274,80,Jul 5,NYY,@,TEX,W,5-4,8-8,,3,0.0,0,0,0,1,0,0,0,4.52,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.54,-0.044,-0.22, 8b -2- 1 out a1, 8b 12- 1 out a1
275,81,Jul 6,NYY,,MIN,L,5-10,8-GF,,0,2.0,1,0,0,0,0,0,0,4.40,7,22,17,4,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.96, 8t --- 0 out d5, 9t end d 5
276,84,Jul 9,NYY,,SEA,W,7-6,7-8,H(4),2,1.0,3,2,2,0,1,1,0,4.58,6,15,11,2,1,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.235,-1.87, 7t --- 0 out a3, 8t 1-3 0 out a2
