188,1,Apr 8,NYY,@,DET,L,4-6,7-7,L(0-1),99,0.1,1,2,2,1,0,0,0,54.00,3,10,5,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.057,-0.41, 7b --- 0 out tie, 7b 12- 1 out tie
189,2,Apr 10,NYY,@,DET,W,4-0,9-GF,,1,1.0,0,0,0,0,2,0,0,13.50,3,13,8,3,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,1.13, 9b -2- 0 out a4, 9b end a 4
190,3,Apr 11,NYY,@,DET,L,5-11,8-GF(8),,0,0.2,0,0,0,0,1,0,0,9.00,2,10,6,1,4,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,1.58, 8b 123 1 out d6, 8b end d 6
191,5,Apr 13,NYY,@,KCR,W,9-8,6-7,H(1),1,1.2,3,1,1,0,4,0,0,7.36,8,44,31,9,9,2,2,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.81,-0.026,-0.75, 6b -23 0 out a4, 7b 1-- 2 out a1
192,7,Apr 15,NYY,,CHW,L,5-6,6-8,L(0-2),1,2.0,3,2,2,2,2,0,0,7.94,10,34,17,3,4,3,3,2,1,0,,0,0,1,0,0,8,0,0,0,1,0,0,1.57,-0.099,-0.39, 6t --- 0 out tie, 8t 1-- 0 out d1
193,11,Apr 20,NYY,,KCR,L,2-5,7-8,,4,1.2,0,0,0,1,2,0,0,6.14,6,21,11,4,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,.12,0.013,1.18, 7t -2- 1 out d5, 8t 3 out d5
194,12,Apr 22,NYY,,DET,L,5-10,7-9,L(0-3),1,1.1,2,2,2,1,1,0,0,7.27,8,27,16,5,2,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.92,-0.164,-0.62, 7t 1-- 2 out tie, 9t 1-3 0 out tie
195,14,Apr 26,NYY,@,CHW,W,3-2,9-GF(11),W(1-3),3,2.1,0,0,0,1,3,0,0,5.73,8,42,22,8,4,2,2,1,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,3.16,0.394,1.20, 9b 1-- 2 out tie,11b end a 1
196,16,Apr 28,NYY,@,CHW,L,1-4,7-7,,1,0.1,0,0,0,0,0,0,0,5.56,1,4,3,0,2,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.63,0.016,0.76, 7b 123 2 out d3, 7b 3 out d3
197,17,Apr 30,NYY,@,OAK,L,3-7,6-6,,1,0.1,0,0,0,0,0,0,0,5.40,2,6,5,3,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.00,-0.092,-0.69, 6b -2- 2 out d1, 6b 3 out d2
198,18,May 1,NYY,@,OAK,L,4-7,6-6,,0,1.0,1,0,0,1,0,0,0,4.97,5,13,8,3,0,1,3,0,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,1.12,-0.049,-0.16, 6b 1-- 0 out d1, 6b 3 out d2
199,21,May 5,NYY,@,SEA,L,4-5,6-6,H(2),3,0.1,0,0,0,0,0,0,0,4.85,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.067,0.36, 6b --3 2 out a1, 6b 3 out a1
200,22,May 6,NYY,@,SEA,L,2-4,7-8,,0,1.0,1,0,0,0,3,0,0,4.50,4,24,15,5,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.014,0.63, 7b 1-- 2 out d4, 8b --- 2 out d2
201,24,May 8,NYY,@,CAL,W,10-5,6-7,H(3),1,2.0,0,0,0,0,1,0,0,3.94,6,27,16,4,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.108,0.99, 6b --- 0 out a3, 7b 3 out a3
202,25,May 10,NYY,,OAK,W,5-3,8-9,H(4),1,1.1,0,0,0,0,1,0,0,3.63,4,15,10,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.112,0.73, 8t --- 0 out a2, 9t --- 1 out a2
203,27,May 12,NYY,,OAK,W,10-6,5-6,,1,1.1,1,0,0,4,0,0,0,3.38,8,32,12,3,2,3,1,0,0,0,,2,1,0,0,0,4,0,0,1,1,0,0,2.38,-0.032,-0.36, 5t 12- 1 out a2, 6t 123 2 out a1
