88,2,Apr 5,OAK,,SEA,W,11-1,9-9,,99,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.37, 9t --- 0 out a10, 9t --- 2 out a10
89,4,Apr 7,OAK,,CHW,L,1-7,8-8,,1,0.2,2,4,4,2,0,0,0,27.00,6,22,11,1,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.035,-1.28, 8t --- 0 out d3, 8t 123 2 out d4
90,8,Apr 11,OAK,@,CAL,L,1-7,5-7,,3,2.1,1,1,0,2,3,0,0,9.82,11,39,23,2,7,2,4,0,0,0,,1,0,0,0,0,8,0,0,0,0,1,1,.03,0.003,0.26, 5b -2- 2 out d6, 7b 3 out d7
91,12,Apr 15,OAK,@,CHW,L,4-7,7-8,,3,0.2,2,0,0,0,0,0,0,8.31,4,13,9,4,1,2,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,.42,-0.012,-0.44, 7b 123 1 out d2, 8b 12- 0 out d3
92,16,Apr 19,OAK,@,SEA,W,7-5,7-7,,3,0.1,0,1,0,1,0,0,0,7.71,2,6,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.004,-0.03, 7b 1-- 0 out a4, 7b 12- 1 out a4
93,20,Apr 24,OAK,,TOR,W,5-4,8-8,,4,1.0,0,0,0,0,0,0,0,6.35,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8t --- 0 out d3, 8t 3 out d3
94,22,Apr 26,OAK,,BAL,L,1-2,8-8,BS(1),1,0.0,0,0,0,1,0,0,0,6.35,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.69,-0.167,-1.00, 8t 123 0 out a1, 8t 123 0 out tie
95,26,Apr 30,OAK,,DET,L,2-7,2-5,,3,3.2,1,0,0,1,2,0,0,3.86,11,47,29,8,3,6,2,0,0,0,,2,0,0,0,0,10,0,0,0,2,0,0,.21,0.059,2.28, 2t 12- 1 out d5, 5t 3 out d5
96,28,May 3,OAK,@,TOR,L,0-2,5-7,,2,1.2,2,0,0,1,1,0,0,3.27,8,25,15,4,2,3,3,3,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,.60,0.063,0.63, 5b 1-3 1 out d2, 7b 12- 0 out d2
97,30,May 6,OAK,@,DET,L,3-6,7-8,,2,1.0,0,0,0,0,1,0,0,3.00,3,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 7b --- 1 out d4, 8b --- 1 out d3
