134,1,Apr 12,NYY,,CLE,W,6-4,8-8,H(1),99,0.2,1,1,1,0,0,0,0,13.50,3,8,5,0,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.063,0.38, 8t 1-- 0 out a2, 8t 1-3 2 out a2
135,3,Apr 14,NYY,,TEX,L,4-8,4-5,,1,0.2,2,2,1,0,0,0,0,13.50,5,20,11,2,1,1,4,3,1,0,,2,0,0,0,0,5,1,0,0,0,0,1,.57,-0.074,-1.70, 4t 1-3 2 out d3, 5t -2- 1 out d5
136,4,Apr 15,NYY,,TEX,W,3-1,GS-3,,0,3.0,3,1,1,2,3,1,0,6.23,13,63,32,11,6,3,5,3,0,0,50,,,0,0,0,11,1,0,0,0,0,0,.89,0.031,0.45, 1t start tie, 3t 3 out d1
137,9,Apr 21,NYY,@,TEX,L,6-9,GS-4,L(0-1),5,3.1,9,7,7,2,2,1,0,11.74,20,64,35,10,3,11,5,5,0,0,14,,,0,1,0,16,2,1,1,0,1,0,.75,-0.410,-5.32, 1b start tie, 4b --- 1 out d5
138,15,Apr 28,NYY,,CAL,W,3-2,GS-6,W(1-1),6,6.0,3,2,2,3,4,0,0,7.90,24,97,56,12,8,9,8,3,1,0,59,,,0,0,0,21,1,0,0,0,0,0,1.00,0.127,0.90, 1t start tie, 6t 3 out a1
139,20,May 3,NYY,,CLE,L,5-10,GS-6,,4,6.0,3,1,1,1,5,0,0,5.95,21,90,55,12,11,8,7,1,0,0,66,,,0,1,1,19,0,0,0,0,1,0,1.03,0.226,1.90, 1t start tie, 6t 3 out a2
140,25,May 8,NYY,@,OAK,L,0-5,GS-6,L(1-2),4,5.2,6,3,3,5,3,0,0,5.68,27,113,61,12,10,5,14,6,5,0,43,,,0,1,1,20,2,0,0,0,0,0,.70,-0.115,-0.46, 1b start tie, 6b 1-- 2 out d3
141,29,May 13,NYY,@,SEA,L,5-10,GS-4,L(1-3),4,4.0,7,5,5,2,2,2,0,6.44,21,77,43,14,4,5,12,6,1,0,28,,,1,0,0,19,1,0,0,0,0,0,.85,-0.297,-3.07, 1b start tie, 4b 3 out d3
142,32,May 18,NYY,,KCR,L,1-4,7-8,,4,1.2,1,1,0,0,1,0,0,6.10,7,22,15,4,1,3,3,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,1,.48,0.032,0.86, 7t 1-- 0 out d3, 8t 1-3 2 out d2
143,34,May 20,NYY,,KCR,L,3-4,9-9,,1,0.1,1,0,0,0,0,0,0,6.03,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.014,0.43, 9t 12- 2 out d2, 9t 3 out d2
144,35,May 21,NYY,,CHW,L,5-6,8-8,,0,1.0,0,0,0,1,0,0,0,5.85,4,10,4,0,1,3,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,1,1.71,0.083,0.86, 8t 1-- 0 out d1, 8t 3 out d1
145,38,May 24,NYY,@,MIN,L,4-5,8-9,L(1-4),2,1.0,2,1,1,0,0,0,0,5.94,4,19,15,1,3,0,4,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.77,-0.055,0.12, 8b 1-- 1 out d2, 9b 12- 1 out tie
