29 (28),May 3,ANA,,CHW,L,1-12,GF,19,4.0,0,0,0,0,0,P
31 (1),May 5,ANA,,TOR,L,11-13,,1,0.0,0,0,0,0,0,P
32,May 6,ANA,,TOR,L,5-6,,2,0.1,0,0,0,0,0,P
34 (1),May 9,ANA,,DET,L,3-7,GF,6,1.0,0,0,0,0,0,P
36 (1),May 12,ANA,@,CHW,L,2-5,,3,0.1,0,0,0,0,0,P
39 (2),May 15,ANA,@,TOR,L,1-9,GF,6,1.2,0,1,0,1,0,P
42 (2),May 18,ANA,@,DET,L,2-11,GF,14,3.1,0,0,0,0,0,P
47 (4),May 23,ANA,,MIN,L,5-9,,4,1.1,0,0,0,0,0,P
50 (2),May 27,ANA,,KCR,L,0-4,GF,4,1.0,0,1,0,1,0,P
58 (7),Jun 5,ANA,,COL,W,5-0,,1,0.1,0,0,0,0,0,P
60 (1),Jun 7,ANA,,COL,W,6-5,GF,1,0.1,0,0,0,0,0,P
61,Jun 9,ANA,@,ARI,W,10-8,,4,1.0,0,0,0,0,0,P
63 (1),Jun 11,ANA,@,ARI,W,10-5,,1,0.1,0,0,0,0,0,P
64,Jun 12,ANA,@,TEX,W,5-1,GF,7,2.1,0,0,0,0,0,P
67 (2),Jun 15,ANA,@,TEX,W,8-5,,3,0.0,0,0,0,0,0,P
72 (4),Jun 20,ANA,,TEX,W,8-3,,5,1.0,0,0,0,0,0,P
75 (2),Jun 23,ANA,,LAD,W,6-4,,1,0.1,0,0,0,0,0,P
76,Jun 24,ANA,@,LAD,L,5-6,GF,4,0.1,0,0,0,0,0,P
78 (1),Jun 26,ANA,@,SDP,L,3-6,GF,5,1.0,0,0,0,0,0,P
81 (2),Jun 30,ANA,,SFG,W,4-3,,5,1.0,0,0,0,0,0,P
82,Jul 1,ANA,,SFG,L,3-6,,5,0.1,0,0,0,0,0,P
84 (1),Jul 3,ANA,,OAK,L,6-10,,11,3.0,0,0,0,0,0,P
86 (1),Jul 5,ANA,,OAK,L,4-5,,1,0.1,0,0,0,0,0,P
89 (2),Jul 11,ANA,@,SEA,L,0-2,,2,0.1,0,0,0,0,0,P
90,Jul 12,ANA,@,SEA,W,8-5,,1,0.1,0,0,0,0,0,P
92 (1),Jul 14,ANA,@,OAK,L,2-6,,6,1.2,1,0,0,1,1,P
93,Jul 15,ANA,,TBD,W,4-2,,1,0.1,0,0,0,0,0,P
95 (1),Jul 17,ANA,,BAL,L,1-4,,5,0.2,0,0,0,0,0,P
97 (1),Jul 19,ANA,,BAL,L,4-7,,3,0.1,0,0,0,0,0,P
100 (2),Jul 23,ANA,@,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
103 (2),Jul 26,ANA,@,KCR,L,4-9,GF,6,2.0,0,0,0,0,0,P
105 (1),Jul 28,ANA,,NYY,L,3-9,GF,14,3.1,0,0,0,0,0,P
108 (2),Jul 31,ANA,,BOS,L,2-7,,1,0.0,0,0,0,0,0,P
110 (1),Aug 2,ANA,,BOS,L,7-8,,4,1.0,0,0,0,0,0,P
113 (2),Aug 5,ANA,,CLE,L,5-6,,3,0.2,0,0,0,0,0,P
115 (1),Aug 8 (2),ANA,@,CHW,L,3-4,,1,0.1,0,1,0,1,0,P
117 (1),Aug 10,ANA,@,DET,W,6-2,,2,0.1,0,0,0,0,0,P
118,Aug 11,ANA,@,DET,W,5-4,,1,0.0,0,0,0,0,0,P
120 (1),Aug 13,ANA,@,TOR,L,3-4,,1,0.0,0,0,0,0,0,P
134,Aug 28 (2),TEX,@,CHW,L,7-8,,1,0.0,0,0,0,0,0,P
137 (2),Aug 31,TEX,@,DET,W,13-2,GF,3,1.0,0,0,0,0,0,P
140 (2),Sep 4,TEX,,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,P
144 (3),Sep 8,TEX,,KCR,W,7-6,,1,0.0,0,0,0,0,0,P
148 (3),Sep 13,TEX,@,TBD,L,5-10,,2,0.1,0,0,0,0,0,P
149,Sep 14,TEX,@,BAL,L,0-1,,1,0.1,0,0,0,0,0,P
152 (2),Sep 17,TEX,,ANA,W,7-6,,2,0.1,0,0,0,0,0,P
154 (1),Sep 19,TEX,,OAK,L,4-8,,5,1.0,0,1,0,1,0,P
155,Sep 20,TEX,,OAK,L,3-6,GF,3,1.0,0,0,0,0,0,P
160 (4),Sep 25,TEX,@,SEA,L,4-15,,5,0.2,0,0,0,0,0,P
161,Sep 26,TEX,@,SEA,L,2-5,,10,2.0,0,0,0,0,0,P
