2 (1),Apr 5,OAK,,SEA,W,6-0,,2,0.1,0,0,0,0,0,P
4 (1),Apr 8,OAK,@,CAL,W,8-2,,1,0.1,0,0,0,0,0,P
7 (2),Apr 12,OAK,@,SEA,L,4-6,,13,3.0,0,0,0,0,0,P
12 (4),Apr 17,OAK,,CHW,L,6-7,,15,4.0,0,0,0,0,0,P
15 (2),Apr 20,OAK,,CAL,W,9-8,,7,1.1,0,0,0,0,0,P
17 (1),Apr 22,OAK,@,CHW,L,5-7,,9,2.0,0,0,0,0,0,P
21 (3),Apr 27,OAK,@,TOR,W,5-3,,1,0.0,0,0,0,0,0,P
24 (2),May 1,OAK,@,CLE,W,8-4,,4,0.2,0,1,0,1,0,P
26 (1),May 3,OAK,@,DET,W,8-2,GF,3,1.0,0,0,0,0,0,P
28 (1),May 5,OAK,,TOR,W,8-5,,3,0.1,0,0,0,0,0,P
32 (3),May 10,OAK,,DET,L,2-8,GF,4,1.0,0,0,0,0,0,P
37 (4),May 16,OAK,@,BOS,W,3-0,,7,1.2,0,1,0,1,0,P
44 (6),May 24,OAK,,BAL,W,6-0,GF,6,2.0,0,0,0,0,0,P
46 (1),May 27,OAK,,BOS,W,3-2,,1,0.1,0,0,0,0,0,P
48 (1),May 29,OAK,,BOS,W,5-4,,7,1.2,0,1,0,1,0,P
49,May 30,OAK,,NYY,W,3-2,,1,0.1,0,0,0,0,0,P
54 (4),Jun 5,OAK,@,MIN,L,3-4,,2,0.1,0,0,0,0,0,P
60 (5),Jun 11,OAK,@,TEX,W,13-4,,15,4.0,0,0,0,0,0,P
62 (1),Jun 14,OAK,,KCR,L,1-2,,4,0.2,0,0,0,0,0,P
64 (1),Jun 16,OAK,,KCR,L,5-9,,4,0.2,0,0,0,0,0,P
65,Jun 17,OAK,,TEX,W,7-6,,6,1.1,0,0,0,0,0,P
66,Jun 18,OAK,,TEX,W,2-1,,8,1.2,1,1,0,2,0,P
68 (1),Jun 20,OAK,@,MIL,W,5-4,,2,0.1,0,0,0,0,0,P
71 (2),Jun 24,OAK,,MIN,L,5-11,,1,0.1,0,0,0,0,0,P
75 (3),Jun 27,OAK,,MIL,W,5-4,,15,3.1,0,0,0,0,0,P
80 (4),Jul 3,OAK,@,TOR,W,9-8,,7,1.2,0,0,0,0,0,P
81,Jul 4,OAK,@,CLE,W,4-2,,13,3.1,0,0,0,0,0,P
86 (4),Jul 8,OAK,@,DET,W,3-2,,2,0.1,0,0,0,0,0,P
87,Jul 9,OAK,@,DET,L,3-4,,2,0.2,0,0,0,0,0,P
89 (1),Jul 14,OAK,,TOR,L,1-7,GF,7,1.2,0,0,0,0,0,P
95 (5),Jul 19 (2),OAK,,CLE,W,9-6,,7,1.1,0,0,0,0,0,P
98 (2),Jul 23,OAK,,DET,W,4-1,,3,0.2,0,0,0,0,0,P
102 (3),Jul 27,OAK,@,CAL,L,8-9,,2,0.1,0,0,0,0,0,P
103,Jul 29,OAK,@,SEA,L,3-5,,6,2.0,0,0,0,0,0,P
105 (1),Jul 31,OAK,@,SEA,W,6-2,GF,4,1.1,0,0,0,0,0,P
108 (2),Aug 3,OAK,@,CHW,W,4-3,,3,1.0,0,1,0,1,0,P
110 (1),Aug 5,OAK,,SEA,W,4-1,,1,0.0,0,0,0,0,0,P
112 (1),Aug 7,OAK,,SEA,L,7-12,GF,5,1.0,0,0,0,0,0,P
113,Aug 8,OAK,,CHW,W,9-5,,11,2.0,0,0,0,0,0,P
115 (1),Aug 10,OAK,,CHW,W,2-1,GF,3,1.0,1,0,0,1,0,P
117 (1),Aug 12,OAK,,CAL,W,4-0,GF,6,1.2,0,0,0,0,0,P
119 (1),Aug 14,OAK,,CAL,L,4-6,,3,0.2,0,0,0,0,0,P
120,Aug 16,OAK,@,BAL,W,6-3,,6,1.1,1,0,0,1,0,P
123 (2),Aug 19,OAK,@,BOS,L,6-7,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 23,OAK,@,NYY,L,4-5,GF,5,0.2,0,0,0,0,0,P
128,Aug 24,OAK,@,NYY,L,6-7,,1,0.0,0,0,0,0,0,P
130 (1),Aug 27,OAK,,BAL,W,5-1,GF,15,3.2,0,1,0,1,1,P
134 (3),Aug 31,OAK,,BOS,W,7-2,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 4,OAK,,NYY,W,11-2,GF,4,1.0,0,1,0,1,0,P
139 (1),Sep 6,OAK,@,TEX,L,1-3,GF,7,2.0,0,1,0,1,0,P
141 (1),Sep 8,OAK,@,KCR,W,5-1,,4,0.2,0,0,0,0,0,P
144 (2),Sep 11,OAK,@,KCR,W,8-7,,1,0.0,0,0,0,0,0,P
145,Sep 13,OAK,,TEX,W,2-1,,3,0.1,0,0,0,0,0,P
150 (4),Sep 18,OAK,,KCR,W,3-2,GF,12,3.0,0,1,0,1,0,P
153 (2),Sep 21,OAK,,MIN,W,6-3,,2,0.0,0,0,0,0,0,P
154,Sep 23,OAK,@,MIL,W,9-8,,5,0.1,0,0,0,0,0,P
157 (2),Sep 27,OAK,@,MIN,L,0-5,,7,2.1,0,0,0,0,0,P
161 (3),Oct 1,OAK,,MIL,L,3-8,GF,7,1.0,0,0,0,0,0,P
