387,107,Jul 30,ANA,@,CLE,W,5-2,7-7,H(1),99,0.1,0,0,0,1,0,0,0,0.00,2,8,2,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.85,0.007,0.04, 7b 1-- 1 out a2, 7b 1-3 2 out a2
388,109,Aug 1,ANA,,CHW,W,9-1,9-GF,,1,1.0,0,0,0,0,1,0,1,0.00,4,14,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57, 9t --- 0 out a8, 9t end a 8
389,112,Aug 4,ANA,,MIL,L,2-5,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,4,14,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.010,0.57, 9t --- 0 out d3, 9t end d 3
390,114,Aug 6,ANA,,MIL,W,8-6,9-9,,1,0.1,1,1,1,0,0,0,0,3.38,2,5,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.65,-0.001,-0.38, 9t -2- 0 out a4, 9t 1-- 1 out a3
391,115,Aug 8,ANA,,BAL,L,2-6,8-GF,,1,1.1,1,0,0,0,0,0,0,2.25,5,17,9,4,0,1,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.82, 8t 1-- 2 out d5, 9t end d 4
392,130,Aug 23,ANA,,BOS,W,6-1,9-GF,,14,1.0,0,0,0,0,0,0,1,1.80,3,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.008,0.57, 9t --- 0 out a5, 9t end a 5
393,133,Aug 27,ANA,,CLE,L,4-10,7-7,,3,1.0,2,0,0,1,1,0,0,1.50,6,31,21,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.57, 7t --- 0 out d7, 7t 3 out d7
394,134,Aug 28,ANA,@,SDP,L,2-9,6-6,,0,1.0,1,0,0,0,0,0,0,1.29,4,8,6,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.48, 6b --- 0 out d8, 6b 3 out d8
395,136,Aug 30,ANA,@,SFG,L,3-7,7-GF(8),,1,2.0,0,0,0,1,2,0,0,1.00,7,33,19,6,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,1.01, 7b --- 0 out d4, 8b end d 4
396,139,Sep 2,ANA,,COL,L,2-7,8-8,,2,0.2,2,1,1,1,0,0,0,1.86,5,18,8,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.21,-0.021,-0.97, 8t --- 0 out d4, 8t 1-3 2 out d5
397,143,Sep 7,ANA,@,DET,W,5-4,7-7,,4,0.1,1,0,0,0,0,0,0,1.80,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.011,0.12, 7b --- 2 out d1, 7b 3 out d1
398,144,Sep 8,ANA,@,TOR,L,10-12,6-7,,0,1.1,0,0,0,0,3,0,0,1.59,4,19,11,1,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.168,1.08, 6b 1-3 2 out tie, 7b 3 out tie
399,148,Sep 13,ANA,,KCR,L,1-3,11-11,,4,0.1,0,0,0,2,0,0,0,1.54,3,11,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.02,-0.079,-0.41,11t --- 0 out tie,11t 12- 1 out tie
400,153,Sep 18,ANA,,OAK,L,3-7,9-9,,4,0.1,1,2,2,1,1,0,0,3.00,3,11,6,0,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.45,-0.055,-1.43, 9t --- 0 out d2, 9t --3 1 out d3
401,159,Sep 25,ANA,,TEX,L,5-8,8-GF,,6,1.2,1,1,1,1,2,1,0,3.29,7,29,17,2,4,2,2,0,1,0,,1,0,0,0,0,6,0,0,1,0,0,0,.50,0.012,0.30, 8t -2- 1 out d2, 9t end d 3
