3 (2),Apr 8,CIN,,MON,L,11-14,,8,2.0,0,0,0,0,0,P
5 (1),Apr 10,CIN,@,STL,L,1-2,,1,0.2,0,0,0,0,0,P
6,Apr 11,CIN,@,STL,W,4-3,,4,1.0,0,0,0,0,0,P
9 (2),Apr 14,CIN,@,PHI,L,2-9,,5,1.0,0,0,0,0,0,P
11 (1),Apr 17,CIN,,NYM,L,1-4,,1,0.1,0,0,0,0,0,P
14 (2),Apr 21,CIN,@,PIT,W,8-7,,1,0.0,0,0,0,0,0,P
15,Apr 22,CIN,@,PIT,L,4-5,GF,3,0.2,0,0,0,0,0,P
21 (5),Apr 28,CIN,,PIT,W,4-2,,4,0.2,1,0,0,1,0,P
22,Apr 30,CIN,,CHC,L,3-7,GF,3,1.0,0,0,0,0,0,P
25 (2),May 4,CIN,@,FLA,L,6-9,GF,8,2.0,0,1,0,1,0,P
28 (2),May 7,CIN,@,HOU,W,7-5,,3,0.1,0,0,0,0,0,P
29,May 8,CIN,@,HOU,L,1-12,GF,5,1.0,0,0,0,0,0,P
31 (1),May 10,CIN,,SDP,W,6-5,,1,0.1,0,0,0,0,0,P
32,May 11,CIN,,SDP,W,4-2,GF,7,2.0,0,0,0,0,0,P
37 (4),May 16,CIN,,COL,W,14-2,GF,4,1.0,0,0,0,0,0,P
39 (1),May 18,CIN,@,LAD,L,1-9,GF,6,0.2,0,0,0,0,0,P
42 (2),May 21,CIN,@,SFG,L,0-3,GF,4,0.2,0,0,0,0,0,P
44 (1),May 23,CIN,@,SFG,L,2-3,GF,4,0.1,0,0,0,0,0,P
47 (2),May 27,CIN,,ATL,W,5-4,GF,2,0.1,0,0,0,0,0,P
52 (4),Jun 1,CIN,,PHI,L,3-6,,5,1.0,0,0,0,0,0,P
54 (1),Jun 3,CIN,,STL,L,2-9,,9,2.0,0,1,0,1,0,P
56 (1),Jun 6,CIN,,STL,L,1-5,GF,6,2.0,0,0,0,0,0,P
58 (1),Jun 8,CIN,@,MON,L,2-4,,8,1.1,0,0,0,0,0,P
59,Jun 9,CIN,@,MON,W,3-2,,5,1.1,0,2,0,2,0,P
61 (1),Jun 11,CIN,@,ATL,L,5-6,,3,1.0,0,0,0,0,0,P
64 (2),Jun 15,CIN,,SFG,W,10-5,,1,0.0,0,0,0,0,0,P
65,Jun 16,CIN,,SFG,L,5-6,GF,3,0.1,0,0,0,0,0,P
69 (3),Jun 20,CIN,,LAD,L,3-6,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 23,CIN,@,COL,L,5-15,,13,1.2,0,0,0,0,0,P
76 (3),Jun 27,CIN,@,SDP,W,7-1,,2,0.0,0,0,0,0,0,P
79 (2),Jul 1,CIN,,HOU,L,1-8,GF,10,1.1,1,0,0,1,0,P
81 (1),Jul 2 (2),CIN,,PIT,W,9-1,GF,9,2.0,0,0,0,0,0,P
84 (2),Jul 5,CIN,,PIT,W,6-4,,1,0.0,0,0,0,0,0,P
95 (10),Jul 19,CIN,,CHC,L,4-6,,7,1.2,0,0,0,0,0,P
104,Jul 31,KCR,,CLE,L,4-6,,2,0.1,0,0,0,0,0,P
105,Aug 1,KCR,,CLE,L,5-9,,11,3.1,0,0,0,0,0,P
108 (2),Aug 5,KCR,@,CAL,L,4-5,,5,1.0,0,1,0,1,0,P
114 (5),Aug 11,KCR,,SEA,L,3-4,,5,1.0,1,0,0,1,0,P
116 (1),Aug 13,KCR,@,CHW,L,4-5,,2,0.1,0,0,0,0,0,P
122 (5),Aug 20,KCR,@,NYY,L,2-7,,8,1.1,0,0,0,0,0,P
133 (10),Aug 31,KCR,@,MIL,W,6-5,,9,3.0,0,1,0,1,0,P
138 (4),Sep 6,KCR,,MIL,L,2-3,,5,1.0,0,0,0,0,0,P
141 (2),Sep 11,KCR,,NYY,L,5-12,,1,0.1,0,0,0,0,0,P
144 (2),Sep 14,KCR,,CHW,L,3-8,GF,4,1.0,1,0,0,1,0,P
146 (1),Sep 16,KCR,@,SEA,L,1-14,GF,4,1.0,0,0,0,0,0,P
156 (9),Sep 26,KCR,,CAL,W,9-8,,3,1.0,0,0,0,0,0,P
158 (1),Sep 28,KCR,,CLE,L,2-3,GF,3,0.2,0,0,0,0,0,P
