19,132,Sep 1,OAK,@,NYY,W,8-3,8-9,,4,0.2,1,1,1,2,0,0,0,4.65,5,1,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,.15,-0.011,-1.16, 8b 1-3 2 out a6, 9b 1-3 1 out a5
20,139,Sep 9,OAK,,TEX,W,11-7,5-7,W(4-2),7,2.1,2,1,1,1,2,0,0,4.59,10,2,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,1,0,.64,0.099,0.27, 5t -2- 1 out a3, 7t 12- 2 out a5
21,142,Sep 12,OAK,,KCR,L,7-10,7-7,,2,0.0,0,1,1,1,0,0,0,4.86,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.61,-0.023,-0.39, 7t --- 0 out d2, 7t 1-- 0 out d2
22,143,Sep 13,OAK,,KCR,L,5-6,7-7,,0,0.1,0,0,0,1,0,0,0,4.81,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.011,0.14, 7t 12- 1 out d2, 7t 123 2 out d2
23,148,Sep 19,OAK,@,KCR,W,9-5,7-7,,5,0.1,0,0,0,0,0,0,0,4.76,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.35, 7b -2- 2 out a5, 7b 3 out a5
24,149,Sep 20,OAK,@,KCR,W,7-6,8-8,,0,0.0,1,0,0,0,0,0,0,4.76,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.096,-0.40, 8b --- 0 out a1, 8b 1-- 0 out a1
25,152,Sep 23,OAK,@,CLE,L,6-8,4-4,,2,0.0,0,0,0,1,0,0,0,4.76,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.50,-0.022,-0.35, 4b -23 0 out tie, 4b 123 0 out tie
26,153,Sep 24,OAK,,CHW,L,2-4,8-GF,,0,2.0,1,0,0,0,2,0,0,4.50,6,2,1,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,.20,0.022,1.41, 8t 1-- 0 out d4, 9t end d 3
27,159,Oct 1,OAK,,CLE,W,9-5,7-7,W(5-2),6,0.1,0,0,0,0,0,0,0,4.46,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057,0.51, 7t 1-3 2 out d1, 7t 3 out d1
28,160,Oct 2,OAK,@,CHW,W,4-3,9-GF(11),W(6-2),0,3.0,2,1,1,3,1,0,0,4.35,13,6,1,0,0,2,,0,0,0,0,0,8,0,0,1,1,1,0,3.10,0.403,0.69, 9b --- 0 out tie,11b end a 1
29,162,Oct 4,OAK,@,CHW,L,2-5,5-6,,1,0.1,2,1,1,0,0,1,0,4.54,3,1,0,0,0,2,,2,0,0,0,0,3,0,0,0,0,0,0,.45,-0.025,-0.86, 5b 1-3 2 out d3, 6b 1-- 0 out d4
