2 (1),Apr 5,OAK,,SEA,W,11-1,,2,0.2,0,0,0,0,0,P
4 (1),Apr 7,OAK,,CHW,L,1-7,,6,0.2,0,0,0,0,0,P
8 (3),Apr 11,OAK,@,CAL,L,1-7,,11,2.1,0,0,0,0,0,P
12 (3),Apr 15,OAK,@,CHW,L,4-7,,4,0.2,0,1,0,1,0,P
16 (3),Apr 19,OAK,@,SEA,W,7-5,,2,0.1,0,0,0,0,0,P
20 (3),Apr 24,OAK,,TOR,W,5-4,,3,1.0,0,0,0,0,0,P
22 (1),Apr 26,OAK,,BAL,L,1-2,,1,0.0,0,0,0,0,0,P
26 (3),Apr 30,OAK,,DET,L,2-7,,11,3.2,1,0,0,1,0,P
28 (1),May 3,OAK,@,TOR,L,0-2,,8,1.2,0,1,0,1,0,P
30 (1),May 6,OAK,@,DET,L,3-6,,3,1.0,1,0,0,1,0,P
32 (1),May 8,OAK,@,BAL,W,6-1,GF,6,2.0,0,1,0,1,0,P
37 (4),May 15,OAK,,MIL,W,12-2,GF,3,1.0,0,1,0,1,0,P
40 (2),May 18,OAK,,NYY,W,6-2,,2,0.1,0,0,0,0,0,P
41,May 19,OAK,,BOS,L,4-7,GF,5,1.0,0,0,0,0,0,P
43 (1),May 21,OAK,,BOS,W,5-4,,2,0.2,0,1,0,1,0,P
44,May 23,OAK,@,MIL,L,1-9,,5,0.1,0,0,0,0,0,P
46 (1),May 25,OAK,@,MIL,L,1-4,GF,3,0.2,0,0,0,0,0,P
49 (2),May 28,OAK,@,NYY,W,4-3,,3,0.1,0,0,0,0,0,P
52 (2),May 31,OAK,@,BOS,L,3-4,,3,1.0,0,0,0,0,0,P
53,Jun 2,OAK,,CLE,L,3-5,,7,1.1,0,0,0,0,0,P
59 (5),Jun 9,OAK,@,TEX,L,8-11,,3,0.1,0,0,0,0,0,P
61 (1),Jun 11,OAK,@,TEX,W,5-1,,1,0.1,0,0,0,0,0,P
62,Jun 12,OAK,@,KCR,L,1-2,GF,3,0.1,0,0,0,0,0,P
63,Jun 13,OAK,@,KCR,L,3-5,GF,14,4.1,3,1,0,4,0,P
65 (1),Jun 16 (1),OAK,@,BAL,W,7-5,,4,1.0,0,0,0,0,0,P
70 (4),Jun 20,OAK,,DET,W,6-4,,4,0.2,0,1,0,1,0,P
70,Jun 22,NYY,,CHW,W,10-7,,11,2.2,0,0,1,1,0,P
74 (3),Jun 27,NYY,@,DET,L,5-6,,9,2.0,0,0,0,0,0,P
76 (1),Jun 29,NYY,@,DET,W,7-6,,5,1.0,1,0,0,1,0,P
80 (3),Jul 3,NYY,,MIL,L,5-8,,11,1.2,0,0,0,0,0,P
84 (3),Jul 7,NYY,@,BOS,L,4-6,GS,26,5.2,0,0,0,0,0,P
91 (6),Jul 16,NYY,,KCR,W,10-1,CG,28,7.0,0,1,0,1,0,P
95 (3),Jul 21,NYY,@,TEX,L,2-5,GS,27,6.0,1,2,0,3,0,P
100 (4),Jul 26,NYY,@,CLE,L,7-9,GF,3,0.2,0,0,0,0,0,P
101,Jul 28,NYY,,TOR,L,2-6,,12,3.0,1,0,0,1,0,P
107 (5),Aug 2 (2),NYY,,MIN,L,3-4,GS,31,7.0,0,2,0,2,0,P
112 (4),Aug 7,NYY,,CLE,W,9-0,CG,30,9.0,0,1,0,1,0,P
116 (3),Aug 12,NYY,@,MIN,L,3-6,GS,28,4.2,0,0,0,0,0,P
121 (4),Aug 17,NYY,@,DET,W,2-1,GS,28,7.0,1,1,0,2,0,P
126 (4),Aug 22,NYY,,BOS,L,3-4,GS,31,6.1,0,1,0,1,0,P
132 (5),Aug 27,NYY,,BAL,L,5-8,GS,21,4.0,0,0,1,1,0,P
134 (1),Aug 29,NYY,,OAK,L,5-19,,6,0.2,0,0,0,0,0,P
137 (2),Sep 2,NYY,,CAL,W,2-1,CG,35,9.0,2,2,0,4,1,P
142 (4),Sep 7,NYY,@,SEA,W,6-4,GS,30,6.2,0,2,0,2,1,P
147 (4),Sep 13,NYY,@,CAL,L,3-4,GS,26,6.1,0,1,0,1,0,P
151 (3),Sep 21 (1),NYY,,MIL,L,1-14,GS,14,2.0,0,0,0,0,0,P
