349,1,Apr 4,TOR,,CHW,W,7-3,8-9,H(1),99,1.2,2,1,1,1,1,1,0,5.40,7,33,16,8,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.14,0.088,-0.09, 8t --- 0 out a2, 9t 1-- 2 out a4
350,4,Apr 8,TOR,,SEA,W,8-2,7-7,,3,1.0,1,0,0,1,1,0,0,3.38,5,20,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.013,0.59, 7t --- 0 out a6, 7t 3 out a6
351,8,Apr 12,TOR,@,OAK,L,4-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.45,3,9,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
352,9,Apr 13,TOR,@,OAK,L,7-8,12-GF(12),L(0-1),0,0.2,2,1,1,1,1,0,0,4.15,5,25,14,5,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,-0.356,-0.92,12b --- 0 out tie,12b end d 1
353,14,Apr 19,TOR,,TEX,W,13-3,8-8,,5,1.0,3,1,1,0,0,0,0,5.06,6,17,10,1,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.41, 8t --- 0 out a11, 8t 3 out a10
354,15,Apr 20,TOR,,TEX,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,5.06,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.050,-0.28, 8t --- 1 out tie, 8t 1-- 1 out tie
355,17,Apr 23,TOR,,MIN,W,8-6,8-8,,2,0.0,1,0,0,0,0,0,0,5.06,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.51,-0.116,-0.68, 8t 1-3 0 out a2, 8t 12- 0 out a1
356,18,Apr 24,TOR,,MIN,L,3-7,9-GF,,0,1.0,1,0,0,1,0,0,0,4.26,5,18,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.59, 9t --- 0 out d4, 9t end d 4
357,23,Apr 29,TOR,@,MIN,W,12-7,7-8,H(2),4,1.1,3,3,3,0,1,1,0,7.04,7,27,15,1,4,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.40,0.032,-2.22, 7b --- 1 out a2, 8b --- 2 out a4
358,28,May 5,TOR,,KCR,L,9-11,8-GF,,5,1.1,0,0,0,0,2,0,0,6.00,4,16,10,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.045,1.24, 8t -23 2 out d3, 9t end d 2
