1,Apr 8,NYY,@,DET,L,4-6,,3,0.1,0,0,0,0,0,P
2,Apr 10,NYY,@,DET,W,4-0,GF,3,1.0,0,0,0,0,0,P
3,Apr 11,NYY,@,DET,L,5-11,GF,2,0.2,0,0,0,0,0,P
5 (1),Apr 13,NYY,@,KCR,W,9-8,,8,1.2,0,1,0,1,0,P
7 (1),Apr 15,NYY,,CHW,L,5-6,,10,2.0,0,0,0,0,0,P
11 (3),Apr 20,NYY,,KCR,L,2-5,,6,1.2,0,0,0,0,0,P
12,Apr 22,NYY,,DET,L,5-10,,8,1.1,0,0,0,0,0,P
14 (1),Apr 26,NYY,@,CHW,W,3-2,GF,8,2.1,0,0,0,0,0,P
16 (1),Apr 28,NYY,@,CHW,L,1-4,,1,0.1,0,0,0,0,0,P
17,Apr 30,NYY,@,OAK,L,3-7,,2,0.1,0,0,0,0,0,P
18,May 1,NYY,@,OAK,L,4-7,,5,1.0,0,0,0,0,0,P
21 (2),May 5,NYY,@,SEA,L,4-5,,1,0.1,0,0,0,0,0,P
22,May 6,NYY,@,SEA,L,2-4,,4,1.0,0,0,0,0,0,P
24 (1),May 8,NYY,@,CAL,W,10-5,,6,2.0,0,1,0,1,0,P
25,May 10,NYY,,OAK,W,5-3,,4,1.1,0,0,0,0,0,P
27 (1),May 12,NYY,,OAK,W,10-6,,8,1.1,0,1,0,1,1,P
28,May 13,NYY,,OAK,W,6-3,,2,0.1,0,0,0,0,0,P
30 (1),May 15,NYY,,CAL,L,2-10,,3,1.0,0,0,0,0,0,P
32 (1),May 17,NYY,,SEA,L,0-1,,1,0.0,0,0,0,0,0,P
35 (2),May 20,NYY,@,CLE,L,1-3,GF,3,1.0,0,0,0,0,0,P
38 (2),May 24,NYY,@,BAL,W,7-1,,8,2.0,0,1,0,1,0,P
40 (1),May 26,NYY,@,BAL,W,2-1,GF,4,1.0,1,0,0,1,0,P
42 (1),May 28,NYY,,BOS,L,2-6,GF,13,3.1,1,0,0,1,0,P
44 (1),May 31,NYY,,MIL,W,3-2,,7,1.1,0,1,0,1,0,P
45,Jun 1,NYY,,MIL,L,3-6,,13,2.2,0,0,0,0,0,P
49 (3),Jun 5,NYY,,TOR,L,1-4,GF,4,1.0,0,1,0,1,0,P
50,Jun 7,NYY,,TEX,W,5-4,,8,2.0,0,0,0,0,0,P
52 (1),Jun 9,NYY,,TEX,W,6-4,,3,0.1,0,0,0,0,0,P
53,Jun 11,NYY,@,MIN,L,3-5,,2,0.0,0,0,0,0,0,P
55 (1),Jun 13,NYY,@,MIN,L,3-10,GF,5,1.0,0,0,0,0,0,P
56,Jun 14,NYY,@,TEX,L,4-8,,20,5.0,0,1,0,1,0,P
61 (4),Jun 20,NYY,@,TOR,L,1-6,,6,1.1,0,0,0,0,0,P
62,Jun 21,NYY,,MIN,L,4-5,,11,3.0,0,0,0,0,0,P
65 (2),Jun 24,NYY,,MIN,L,0-5,GF,5,1.0,0,0,0,0,0,P
68 (2),Jun 27,NYY,@,BOS,W,8-0,,4,1.0,1,0,0,1,0,P
70 (1),Jun 29,NYY,@,MIL,W,9-8,,2,0.2,0,0,0,0,0,P
71,Jun 30,NYY,@,MIL,W,8-6,,16,4.2,0,1,0,1,1,P
74 (2),Jul 3,NYY,,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
76 (1),Jul 5,NYY,,BAL,L,4-7,,17,3.1,0,0,0,0,0,P
80 (3),Jul 12,NYY,@,CAL,W,2-1,,5,1.1,0,0,0,0,0,P
83 (2),Jul 15,NYY,@,SEA,L,1-5,GS,25,6.0,0,1,0,1,1,P
89 (5),Jul 23,NYY,,SEA,L,1-6,,4,1.0,0,0,0,0,0,P
93 (3),Jul 27,NYY,,CAL,W,12-10,GS,24,5.1,0,3,0,3,1,P
98 (4),Aug 1,NYY,,MIN,W,8-3,GS,28,7.0,0,0,0,0,0,P
103 (4),Aug 6,NYY,@,CHW,L,5-14,GS,22,3.2,0,0,0,0,0,P
108 (4),Aug 11 (1),NYY,,DET,W,12-6,GS,34,8.0,0,0,0,0,0,P
113 (4),Aug 15,NYY,,KCR,W,5-1,GF,7,2.0,0,0,0,0,0,P
117 (3),Aug 19,NYY,@,KCR,W,6-2,GF,9,2.1,0,0,0,0,0,P
119 (1),Aug 21,NYY,@,KCR,L,4-7,,3,0.2,0,0,0,0,0,P
120,Aug 23,NYY,@,TOR,L,5-6,,1,0.1,0,0,0,0,0,P
121,Aug 24,NYY,@,TOR,W,6-5,GF,13,4.0,0,0,0,0,0,P
124 (2),Aug 27,NYY,,TEX,L,2-7,,7,1.0,0,0,0,0,0,P
125,Aug 28,NYY,,TEX,W,5-1,,4,1.1,0,0,0,0,0,P
