35,21,May 2,CHC,@,SFG,W,6-5,7-GF,S(4),3,3.0,2,1,1,0,2,0,0,2.89,11,4,3,1,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,2.36,0.229,0.32, 7b --- 0 out a2, 9b end a 1
36,22,May 3,CHC,@,SFG,W,6-5,9-GF,S(5),0,1.0,1,1,1,0,1,1,0,3.20,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.078,-0.56, 9b --- 0 out a2, 9b end a 1
37,24,May 4(2),CHC,@,SFG,L,1-2,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.10,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.038,0.63, 8b -2- 1 out d1, 8b end d 1
38,25,May 6,CHC,,LAD,W,7-6,7-8,,1,2.0,3,1,1,0,1,0,0,3.22,9,3,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.76,-0.088,-0.01, 7t --- 0 out d1, 8t 3 out tie
39,26,May 7,CHC,,LAD,L,4-8,7-7,L(1-1),0,1.0,3,4,4,1,3,1,0,4.63,7,0,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,1.38,-0.432,-3.51, 7t --- 0 out tie, 7t 3 out d4
40,27,May 8,CHC,,LAD,W,6-5,6-8,H(2),0,1.1,2,1,1,0,1,0,1,4.74,7,3,0,0,0,2,,2,0,0,0,0,6,1,0,0,0,0,0,1.44,-0.069,-0.39, 6t 1-3 2 out a2, 8t 1-- 0 out a1
41,30,May 11,CHC,,SDP,W,9-5,8-9,,2,1.2,2,0,0,0,0,0,0,4.44,7,1,4,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.026,0.56, 8t --- 0 out a4, 9t 12- 2 out a4
42,33,May 16,CHC,@,HOU,L,6-9,6-6,BL(1-2),4,0.1,2,2,2,0,0,0,0,5.06,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,1.78,-0.293,-1.73, 6b 1-- 1 out a2, 6b 1-- 2 out tie
43,35,May 18,CHC,@,HOU,W,5-2,7-7,H(3),1,0.1,1,0,0,1,1,0,0,5.00,3,0,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,1.74,-0.051,-0.51, 7b --3 1 out a3, 7b 12- 2 out a2
44,36,May 20,CHC,@,ATL,L,3-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.82,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
45,37,May 21,CHC,@,ATL,L,8-9,6-6,,0,0.0,1,0,0,1,0,0,0,4.82,2,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,.44,-0.015,-0.54, 6b 1-- 2 out d3, 6b 123 2 out d3
46,38,May 22,CHC,@,ATL,L,0-2,8-8,,0,0.1,1,1,1,1,0,0,1,5.08,5,1,1,0,0,1,,0,0,0,0,0,1,1,0,0,0,1,0,.61,-0.094,-2.07, 8b --- 0 out d1, 8b 123 1 out d2
47,40,May 24,CHC,,HOU,W,4-3,7-7,,1,0.1,2,0,0,0,1,0,0,5.02,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.023,-0.41, 7t --- 0 out d2, 7t 12- 1 out d2
48,43,May 27,CHC,,CIN,L,4-5,8-GF,,2,2.0,1,0,0,1,2,0,0,4.70,8,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.088,0.99, 8t --- 0 out d1, 9t end d 1
49,46,May 31,CHC,,ATL,L,4-8,8-GF,,3,2.0,0,0,0,0,2,0,0,4.41,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.99, 8t --- 0 out d4, 9t end d 4
50,48,Jun 2,CHC,@,CIN,W,8-6,7-8,H(4),1,1.0,2,1,1,0,0,0,0,4.54,5,1,2,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.60,-0.036,-0.77, 7b --- 2 out a3, 8b --3 2 out a2
51,49,Jun 3,CHC,@,CIN,L,3-5,6-GF(8),BL(1-3),0,2.1,3,3,3,0,2,1,0,5.00,10,2,6,2,0,0,,3,0,0,0,0,10,0,1,0,0,0,0,1.78,-0.398,-1.28, 6b 123 2 out a1, 8b end d 2
52,52,Jun 6,CHC,@,STL,W,9-3,5-7,W(2-3),2,2.1,1,1,0,1,1,0,0,4.70,8,4,2,1,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,1.15,0.094,0.34, 5b 12- 2 out a3, 7b 3 out a3
53,55,Jun 9,CHC,@,PIT,L,5-6,7-11,L(2-4),2,3.2,1,1,1,1,5,0,0,4.50,12,3,2,0,0,1,,1,0,0,1,0,11,1,0,1,0,0,0,1.73,0.275,0.94, 7b 1-- 1 out tie,11b 12- 0 out tie
54,57,Jun 11,CHC,@,PIT,L,3-5,6-7,,1,2.0,2,1,0,1,1,0,0,4.30,7,1,4,1,0,0,,0,0,0,2,0,5,1,1,0,0,0,0,.26,-0.026,-0.06, 6b --- 0 out d3, 7b 3 out d3
55,59,Jun 13(2),CHC,,STL,W,3-2,7-9,BS(5),1,3.0,1,1,1,2,3,0,0,4.21,11,4,2,0,0,0,,0,0,1,1,0,9,0,0,0,0,0,0,1.62,0.133,0.49, 7t --- 0 out a1, 9t 3 out tie
56,62,Jun 16,CHC,,PHI,W,7-5,7-8,H(5),2,1.0,1,0,0,2,0,0,0,4.12,7,2,2,1,0,1,,2,2,0,0,0,5,0,0,0,0,0,1,1.95,-0.099,-1.51, 7t 12- 1 out a4, 8t 12- 1 out a2
57,63,Jun 17,CHC,,PHI,L,8-11,8-8,,0,0.0,0,2,1,2,0,0,0,4.31,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,2.21,-0.155,-2.00, 8t 123 0 out tie, 8t 123 0 out d2
58,65,Jun 20,CHC,@,NYM,L,3-10,7-GF(8),,2,1.2,3,4,4,2,1,2,0,4.89,10,1,3,0,0,3,,1,1,0,0,0,8,1,0,1,0,0,0,.08,-0.035,-3.64, 7b --3 1 out d3, 8b end d 8
59,67,Jun 22,CHC,@,NYM,L,2-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.80,4,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.29,0.012,0.45, 8b --- 0 out d2, 8b end d 2
60,68,Jun 23,CHC,@,PHI,L,1-19,6-GF(8),,0,3.0,7,5,5,2,2,1,0,5.37,18,4,3,0,0,7,,2,2,0,0,0,15,4,0,0,0,1,0,.00,0.000,-4.09, 6b -23 0 out d12, 8b end d18
