30 (29),May 10,CHC,@,SDP,L,2-14,,9,1.0,0,0,0,0,0,P
107 (76),Aug 5,CHC,@,PIT,L,0-10,GF,9,2.0,0,0,0,0,0,P
108,Aug 6,CHC,@,NYM,L,6-7,,5,1.0,0,0,0,0,0,P
110 (1),Aug 8,CHC,@,NYM,W,5-3,,6,1.0,0,0,0,0,0,P
113 (2),Aug 11,CHC,@,PHI,L,8-9,,11,3.0,0,1,0,1,0,P
115 (1),Aug 13,CHC,,NYM,W,7-5,,8,2.0,0,0,0,0,0,P
116,Aug 14,CHC,,NYM,W,6-1,GF,4,1.0,0,0,0,0,0,P
118 (1),Aug 16,CHC,,NYM,L,10-23,,7,1.1,0,0,0,0,0,P
120 (1),Aug 19,CHC,@,ATL,W,9-1,GF,5,1.0,0,0,0,0,0,P
121,Aug 20,CHC,@,ATL,L,4-13,,3,0.2,0,0,0,0,0,P
123 (1),Aug 22,CHC,,HOU,L,4-5,,4,1.0,0,0,0,0,0,P
127 (3),Aug 28,CHC,@,CIN,W,6-5,,1,0.1,0,0,0,0,0,P
128,Aug 29,CHC,@,CIN,L,1-4,GF,4,1.0,0,1,0,1,0,P
133 (4),Sep 4,CHC,,CIN,L,3-4,GF,1,0.1,0,0,0,0,0,P
134,Sep 5,CHC,,CIN,L,5-10,GF,12,2.0,0,0,1,1,0,P
140 (5),Sep 12,CHC,,MON,L,1-7,,3,0.1,0,0,0,0,0,P
143 (2),Sep 15,CHC,@,NYM,L,4-12,,10,1.2,0,0,0,0,0,P
145 (1),Sep 17,CHC,@,PHI,L,3-4,GF,9,2.0,0,0,0,0,0,P
151 (5),Sep 23,CHC,,PHI,L,0-5,GF,4,1.0,0,0,0,0,0,P
152,Sep 24,CHC,,PHI,L,2-3,GF,10,2.0,0,0,0,0,0,P
157 (4),Sep 30 (2),CHC,@,PIT,W,10-8,,3,0.1,0,0,0,0,0,P
158,Oct 1,CHC,@,PIT,L,3-12,,7,2.0,0,1,0,1,0,P
159,Oct 2,CHC,@,MON,L,1-7,,4,1.1,0,0,0,0,0,P
