1,Apr 8,CHC,@,STL,L,1-2,GF,5,1.0,0,0,0,0,0,P
2,Apr 10,CHC,@,STL,L,2-4,GF,8,2.0,0,0,0,0,0,P
3,Apr 11,CHC,@,PIT,W,5-4,,7,2.0,1,0,0,1,0,P
6 (2),Apr 15,CHC,@,MON,L,3-4,,10,2.0,0,0,0,0,0,P
7,Apr 17,CHC,@,MON,W,7-6,,14,3.0,0,0,0,0,0,P
10 (2),Apr 20 susp,CHC,,PIT,L,8-10,,6,0.2,0,0,0,0,0,P
11,Apr 22,CHC,,STL,W,3-2,GF,2,0.1,0,0,0,0,0,P
13 (1),Apr 24,CHC,,MON,W,7-5,GF,12,2.2,1,1,0,2,0,P
16 (2),Apr 27,CHC,,MON,W,12-10,GF,5,1.0,0,0,0,0,0,P
17,Apr 28,CHC,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
21 (3),May 2,CHC,@,SFG,W,6-5,GF,11,3.0,0,1,0,1,0,P
22,May 3,CHC,@,SFG,W,6-5,GF,4,1.0,0,0,0,0,0,P
24 (1),May 4 (2),CHC,@,SFG,L,1-2,GF,2,0.2,0,0,0,0,0,P
25,May 6,CHC,,LAD,W,7-6,,9,2.0,0,0,0,0,0,P
26,May 7,CHC,,LAD,L,4-8,,7,1.0,0,0,0,0,0,P
27,May 8,CHC,,LAD,W,6-5,,7,1.1,0,0,0,0,0,P
30 (2),May 11,CHC,,SDP,W,9-5,,7,1.2,0,0,0,0,0,P
33 (2),May 16,CHC,@,HOU,L,6-9,,3,0.1,1,0,0,1,0,P
35 (1),May 18,CHC,@,HOU,W,5-2,,3,0.1,0,0,0,0,0,P
36,May 20,CHC,@,ATL,L,3-8,GF,4,1.0,0,0,0,0,0,P
37,May 21,CHC,@,ATL,L,8-9,,2,0.0,0,0,0,0,0,P
38,May 22,CHC,@,ATL,L,0-2,,5,0.1,0,0,0,0,0,P
40 (1),May 24,CHC,,HOU,W,4-3,,3,0.1,0,0,0,0,0,P
43 (2),May 27,CHC,,CIN,L,4-5,GF,8,2.0,0,0,0,0,0,P
46 (2),May 31,CHC,,ATL,L,4-8,GF,6,2.0,0,0,0,0,0,P
48 (1),Jun 2,CHC,@,CIN,W,8-6,,5,1.0,0,0,0,0,0,P
49,Jun 3,CHC,@,CIN,L,3-5,GF,10,2.1,0,0,0,0,0,P
52 (2),Jun 6,CHC,@,STL,W,9-3,,8,2.1,0,1,0,1,0,P
55 (2),Jun 9,CHC,@,PIT,L,5-6,,12,3.2,0,0,0,0,0,P
57 (1),Jun 11,CHC,@,PIT,L,3-5,,7,2.0,0,0,0,0,0,P
59 (1),Jun 13 (2),CHC,,STL,W,3-2,,11,3.0,0,0,0,0,0,P
62 (2),Jun 16,CHC,,PHI,W,7-5,,7,1.0,0,0,0,0,0,P
63,Jun 17,CHC,,PHI,L,8-11,,2,0.0,0,0,0,0,0,P
65 (1),Jun 20,CHC,@,NYM,L,3-10,GF,10,1.2,0,0,0,0,0,P
67 (1),Jun 22,CHC,@,NYM,L,2-4,GF,4,1.0,0,0,0,0,0,P
68,Jun 23,CHC,@,PHI,L,1-19,GF,18,3.0,0,1,0,1,0,P
