5,115,Aug 18,CHC,,PHI,L,5-9,GS-6,L(0-1),99,5.2,9,5,4,2,5,3,1,6.35,29,7,6,0,0,8,36,,,1,0,0,26,1,0,1,0,0,0,.91,-0.244,-2.33, 1t start tie, 6t -2- 2 out d4
6,119,Aug 23,CHC,@,CIN,L,2-3,GS-6,,4,6.0,6,2,2,3,2,0,0,4.63,27,9,8,0,0,5,51,,,0,0,0,23,1,0,2,0,0,0,1.25,0.117,0.82, 1b start a 2, 6b 3 out tie
7,124,Aug 28,CHC,@,HOU,L,0-3,GS-7,L(0-2),4,7.0,6,1,1,3,0,0,0,3.38,29,12,8,0,0,6,58,,,0,0,0,24,3,0,0,1,0,0,.84,0.177,2.07, 1b start tie, 7b 3 out d1
8,129,Sep 2,CHC,,HOU,L,2-7,GS-5,L(0-3),4,4.0,7,5,5,0,0,1,0,4.76,18,7,4,0,0,7,28,,,0,0,0,18,3,0,0,1,0,0,1.09,-0.292,-2.63, 1t start tie, 5t -2- 0 out d2
9,134,Sep 7,CHC,,CIN,W,9-7,5-7,W(1-3),4,3.0,3,1,1,1,2,0,0,4.56,13,3,4,0,0,3,,0,0,0,0,0,11,2,0,0,0,0,0,1.72,0.069,0.49, 5t --- 0 out a1, 7t 3 out tie
10,136,Sep 9,CHC,@,STL,W,3-1,6-9,H(1),1,3.1,2,0,0,1,4,0,0,4.03,13,1,5,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,1.41,0.357,2.24, 6b -23 1 out a2, 9b 1-3 2 out a2
11,138,Sep 11,CHC,@,PIT,W,3-1,7-GF,S(1),1,3.0,1,0,0,1,0,0,0,3.66,10,2,6,0,0,1,,0,0,0,1,0,9,1,0,0,0,0,0,1.45,0.262,1.34, 7b --- 0 out a1, 9b end a 2
12,141,Sep 14,CHC,,STL,L,4-5,7-GF,,2,3.0,0,0,0,1,2,0,0,3.34,10,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.79,0.144,1.49, 7t --- 0 out d1, 9t end d 1
13,142,Sep 15,CHC,,STL,L,1-5,7-7,,0,0.0,1,0,0,1,0,0,0,3.34,2,0,0,0,0,1,,1,0,0,0,0,1,0,0,1,0,0,0,.91,-0.059,-1.05, 7t 1-- 1 out d2, 7t 123 1 out d2
14,145,Sep 18,CHC,@,NYM,L,2-4,5-6,,2,1.1,1,0,0,1,2,0,0,3.22,6,0,2,1,0,1,,1,0,0,0,0,5,0,1,1,0,0,0,1.20,0.079,0.79, 5b --3 2 out d1, 6b 3 out d1
15,148,Sep 21,CHC,@,PHI,W,9-2,7-8,,2,2.0,2,0,0,0,0,0,0,3.05,8,3,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.008,0.93, 7b --- 0 out a7, 8b 3 out a7
16,149,Sep 22,CHC,@,PHI,W,9-2,7-8,H(2),0,2.0,2,0,0,0,1,0,0,2.90,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.38,0.056,0.93, 7b --- 0 out a3, 8b 3 out a6
17,152,Sep 25,CHC,,NYM,W,5-4,7-7,,2,1.0,0,0,0,0,1,0,0,2.83,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50, 7t --- 0 out d2, 7t 3 out d2
18,153,Sep 26,CHC,,NYM,L,0-3,8-GF,,0,2.0,0,0,0,0,3,0,0,2.70,5,2,0,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,.17,0.032,1.38, 8t 1-- 0 out d3, 9t end d 3
19,154,Sep 27,CHC,,PHI,W,9-7,7-8,W(2-3),0,1.1,1,1,1,0,2,1,0,2.82,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,2,1.12,-0.080,-1.19, 7t --- 0 out tie, 8t 1-3 1 out a2
20,155,Sep 28,CHC,,PHI,W,11-10,7-7,H(3),0,0.2,2,0,0,0,2,0,0,2.78,4,0,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,2.26,-0.023,-0.48, 7t 1-- 1 out a2, 7t 3 out a1
21,157,Oct 1,CHC,,PIT,W,4-3,7-8,H(4),2,1.0,3,1,1,0,2,1,0,2.91,6,0,1,0,0,3,,2,0,0,0,0,6,0,0,0,0,0,0,1.79,-0.039,-0.50, 7t 12- 2 out a2, 8t 12- 2 out a1
22,158,Oct 2,CHC,,PIT,L,4-9,5-7,,0,2.0,3,3,3,1,2,1,0,3.35,9,1,2,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,.74,-0.052,-0.34, 5t --- 2 out d1, 7t 12- 2 out d2
23,160,Oct 4,CHC,@,STL,L,2-4,7-GF(8),,1,2.0,0,0,0,0,0,0,0,3.22,6,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.51, 7b -2- 0 out d4, 8b end d 4
24,161,Oct 5,CHC,@,STL,L,1-7,6-7,,0,1.2,3,2,2,2,1,1,0,3.46,10,2,2,0,0,3,,2,1,1,0,0,7,0,1,1,0,1,0,.80,-0.122,-1.69, 6b 12- 1 out d1, 7b 3 out d4
