115 (114),Aug 18,CHC,,PHI,L,5-9,GS,29,5.2,0,1,0,1,0,P
119 (3),Aug 23,CHC,@,CIN,L,2-3,GS,27,6.0,1,1,0,2,0,P
124 (4),Aug 28,CHC,@,HOU,L,0-3,GS,29,7.0,1,1,0,2,0,P
129 (4),Sep 2,CHC,,HOU,L,2-7,GS,18,4.0,0,1,0,1,0,P
134 (4),Sep 7,CHC,,CIN,W,9-7,,13,3.0,1,1,0,2,0,P
136 (1),Sep 9,CHC,@,STL,W,3-1,,13,3.1,0,0,0,0,0,P
138 (1),Sep 11,CHC,@,PIT,W,3-1,GF,10,3.0,0,0,0,0,0,P
141 (2),Sep 14,CHC,,STL,L,4-5,GF,10,3.0,0,0,0,0,0,P
142,Sep 15,CHC,,STL,L,1-5,,2,0.0,0,0,0,0,0,P
145 (2),Sep 18,CHC,@,NYM,L,2-4,,6,1.1,0,0,0,0,0,P
148 (2),Sep 21,CHC,@,PHI,W,9-2,,8,2.0,0,1,0,1,0,P
149,Sep 22,CHC,@,PHI,W,9-2,,8,2.0,0,0,0,0,0,P
152 (2),Sep 25,CHC,,NYM,W,5-4,,3,1.0,0,0,0,0,0,P
153,Sep 26,CHC,,NYM,L,0-3,GF,5,2.0,0,0,0,0,0,P
154,Sep 27,CHC,,PHI,W,9-7,,7,1.1,0,0,0,0,0,P
155,Sep 28,CHC,,PHI,W,11-10,,4,0.2,0,0,0,0,0,P
157 (1),Oct 1,CHC,,PIT,W,4-3,,6,1.0,0,0,0,0,0,P
158,Oct 2,CHC,,PIT,L,4-9,,9,2.0,0,0,0,0,0,P
160 (1),Oct 4,CHC,@,STL,L,2-4,GF,6,2.0,1,0,0,1,0,P
161,Oct 5,CHC,@,STL,L,1-7,,10,1.2,0,0,0,0,0,P
