61,30,May 10,CHC,@,SDP,L,2-14,5-6,,99,1.0,5,5,5,2,2,0,0,45.00,9,0,0,0,0,5,,3,3,1,0,0,7,1,0,1,0,0,0,.50,-0.177,-5.35, 5b 123 1 out d1, 6b -23 1 out d7
62,107,Aug 5,CHC,@,PIT,L,0-10,7-GF(8),,86,2.0,3,2,2,1,1,0,0,21.00,9,1,3,0,1,3,,0,0,0,0,0,8,1,0,0,1,0,0,.01,-0.001,-0.99, 7b --- 0 out d8, 8b end d10
63,108,Aug 6,CHC,@,NYM,L,6-7,8-8,,0,1.0,1,0,0,1,1,0,0,15.75,5,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
64,110,Aug 8,CHC,@,NYM,W,5-3,7-7,H(1),1,1.0,1,0,0,2,2,0,0,12.60,6,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
65,113,Aug 11,CHC,@,PHI,L,8-9,5-7,,2,3.0,1,0,0,2,3,0,0,7.88,11,2,3,0,0,1,,0,0,0,0,0,8,0,0,0,1,0,0,1.70,0.233,1.56, 5b --- 0 out tie, 7b 3 out tie
66,115,Aug 13,CHC,,NYM,W,7-5,6-7,,1,2.0,2,0,0,0,2,0,0,6.30,8,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.54,0.166,1.04, 6t --- 0 out tie, 7t 3 out tie
67,116,Aug 14,CHC,,NYM,W,6-1,9-GF,,0,1.0,1,0,0,1,1,0,0,5.73,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.007,0.52, 9t --- 0 out a5, 9t end a 5
68,118,Aug 16,CHC,,NYM,L,10-23,6-7,,1,1.1,2,3,3,1,1,1,0,7.30,7,2,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,-3.11, 6t --3 2 out d11, 7t 3 out d15
69,120,Aug 19,CHC,@,ATL,W,9-1,9-GF,,2,1.0,2,0,0,0,0,0,0,6.75,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a8, 9b end a 8
70,121,Aug 20,CHC,@,ATL,L,4-13,6-6,,0,0.2,0,0,0,1,0,0,0,6.43,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,0.28, 6b --- 1 out d7, 6b 3 out d7
