642,1,Apr 10,CLE,,TEX,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
643,2,Apr 11,CLE,,TEX,W,13-1,5-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,.00,0.000,0.59,PH RF
644,3,Apr 13,CLE,,MIL,L,8-9,CG(10),6,4,1,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,.400,.625,.400,1.025,1,1.63,-0.055,0.29,RF LF
645,4,Apr 14,CLE,,MIL,W,6-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,6,.42,-0.025,-1.04,PH RF
646,5,Apr 15,CLE,,MIL,W,8-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.500,.286,.786,5,,,,PR RF
647,6,Apr 16,CLE,,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,8,1.44,-0.109,-0.83,2B
648,7,Apr 17,CLE,,KCR,L,10-12,GS-9,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.385,.529,.538,1.068,6,1.07,0.287,2.99,2B
649,8,Apr 18,CLE,,KCR,W,8-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.476,.529,1.006,6,.54,0.137,1.00,2B
650,11 (2),Apr 22,CLE,@,TEX,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.462,.476,.938,1,.77,-0.020,-0.10,2B LF
651,12,Apr 23,CLE,@,KCR,L,6-11,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.520,.953,7,1.08,0.054,0.32,CF
652,13,Apr 24,CLE,@,KCR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.483,.895,1,.89,-0.032,-0.37,CF
653,14,Apr 25,CLE,@,KCR,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.469,.890,6,.73,0.021,0.04,2B
654,15,Apr 27,CLE,,SEA,L,4-7,CG(11),6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.333,.455,.556,1.010,1,1.68,0.414,2.19,2B RF
655,16,Apr 28,CLE,,SEA,W,6-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.429,.500,.929,1,.44,0.050,-0.16,LF
656,17,Apr 29,CLE,,SEA,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.407,.455,.862,1,.43,-0.001,-0.65,LF
657,19 (1),May 1,CLE,,OAK,L,2-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.435,.828,8,.21,-0.012,-0.47,PH 2B
658,22 (2),May 4,CLE,,CAL,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.377,.412,.789,1,.63,-0.043,0.36,LF
659,23,May 6,CLE,@,OAK,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.377,.412,.789,5,,,,LF
660,25 (1),May 8,CLE,@,OAK,W,8-5,4-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.381,.404,.785,8,.33,0.012,0.03,2B
661,27 (1),May 10,CLE,@,SEA,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.391,.404,.794,6,.77,0.038,0.39,PH
662,28,May 11,CLE,@,SEA,W,5-4,9-GF(14),3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.388,.389,.777,8,2.01,0.034,-0.63,PH 2B
663,29,May 12,CLE,@,SEA,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.237,.375,.373,.748,6,.75,0.046,0.36,2B
664,30,May 13,CLE,@,CAL,L,2-3,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.359,.354,.713,1,1.69,-0.100,-0.48,2B
665,31,May 14,CLE,@,CAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.341,.333,.675,7,.94,-0.095,-0.87,2B
666,32,May 15,CLE,@,CAL,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.326,.315,.641,6,1.48,-0.151,-1.28,2B
667,35 (2),May 19,CLE,,TOR,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.322,.311,.633,5,1.18,-0.030,-0.29,LF 2B
668,36,May 20,CLE,,TOR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.319,.299,.617,1,1.21,-0.067,-0.40,2B
669,37,May 21,CLE,@,CHW,L,2-3,CG(7),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.316,.296,.612,1,1.24,-0.048,-0.33,2B
670,38,May 22,CLE,@,CHW,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.320,.302,.622,5,.97,0.016,0.52,2B
671,39,May 23,CLE,@,CHW,W,6-4,6-GF(14),5,3,0,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,.225,.343,.326,.669,8,2.54,0.230,0.94,PH 2B
672,41 (1),May 25,CLE,@,MIN,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.223,.336,.351,.687,1,.54,-0.051,0.37,2B
673,42,May 26,CLE,@,MIN,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.342,.344,.686,1,1.22,0.091,0.53,2B
674,43,May 28,CLE,,CHW,W,5-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.232,.356,.354,.709,5,.37,-0.005,0.21,2B
675,44,May 29,CLE,,CHW,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.243,.361,.359,.720,8,.38,0.047,0.85,2B
676,45,May 30,CLE,,CHW,W,4-2,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.363,.362,.725,7,.74,0.001,-0.10,CF
677,51 (5),Jun 6 (2),CLE,@,TOR,W,7-5,GS-4,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.373,.368,.741,6,1.20,0.129,1.24,2B
678,53 (1),Jun 8,CLE,@,DET,L,3-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.369,.364,.733,5,1.62,0.116,0.77,2B
679,55 (1),Jun 9 susp,CLE,@,DET,L,3-4,18-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.360,.727,8,4.46,-0.114,-0.44,PH
680,58 (2),Jun 14 (1),CLE,,DET,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.363,.357,.719,7,.45,0.069,0.34,2B
681,59,Jun 14 (2),CLE,,DET,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.362,.350,.713,7,.69,0.000,0.18,2B
682,60,Jun 17,CLE,,BOS,L,3-6,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.248,.359,.355,.715,7,.60,-0.046,1.93,2B SS
683,61,Jun 18,CLE,,BOS,W,10-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.349,.344,.693,7,.21,-0.005,-0.60,2B
684,62,Jun 19,CLE,,BOS,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.353,.344,.697,7,1.33,-0.062,-0.31,2B SS
685,63,Jun 20,CLE,,BOS,W,5-4,GS-9,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.237,.346,.336,.682,5,1.83,-0.099,-1.79,2B
686,64,Jun 21,CLE,,BAL,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.346,.336,.682,8,.56,0.030,-0.05,2B
687,65,Jun 22,CLE,,BAL,W,8-6,CG,6,5,2,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,.237,.346,.338,.684,1,.91,-0.035,-0.78,LF
688,66,Jun 23,CLE,,BAL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.341,.333,.675,1,1.46,-0.124,-0.89,LF 2B
689,67,Jun 24,CLE,@,NYY,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.238,.345,.333,.678,5,1.19,0.109,1.10,2B LF
690,68,Jun 25,CLE,@,NYY,L,3-11,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.349,.358,.706,1,.52,0.084,1.22,LF
691,69,Jun 26,CLE,@,NYY,L,3-4,CG(17),8,7,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.361,.373,.734,1,1.39,0.109,1.48,LF
692,70,Jun 27,CLE,@,NYY,W,4-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.367,.380,.747,1,1.16,0.059,0.11,LF
693,71,Jun 29,CLE,@,BAL,W,9-2,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.368,.373,.741,1,.74,0.030,0.75,LF
694,72,Jun 30,CLE,@,BAL,W,9-0,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.369,.374,.743,1,.50,0.086,1.34,LF
695,73,Jul 1,CLE,@,BAL,W,6-2,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.369,.381,.750,1,.89,0.023,1.36,LF
696,74,Jul 2,CLE,,NYY,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.367,.378,.745,1,1.36,-0.051,-0.28,LF
697,75,Jul 3,CLE,,NYY,L,6-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.378,.746,1,1.33,-0.044,-0.64,LF
698,76,Jul 4,CLE,,NYY,L,2-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.271,.366,.372,.738,1,1.41,-0.081,-0.14,LF
699,77,Jul 5,CLE,@,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.359,.365,.724,1,1.39,-0.150,-1.11,LF
700,78,Jul 6,CLE,@,OAK,L,3-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.267,.362,.364,.726,7,.66,0.061,1.17,2B
701,79,Jul 7,CLE,@,CAL,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.360,.362,.722,1,1.06,-0.038,-0.69,PH LF
702,80,Jul 8,CLE,@,CAL,L,1-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.365,.365,.730,1,1.03,-0.040,-0.50,LF
703,81,Jul 9,CLE,@,SEA,W,7-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.362,.366,.728,1,.43,-0.036,-0.48,LF
704,82,Jul 10,CLE,@,SEA,W,7-1,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.367,.373,.740,1,.93,-0.059,0.57,LF
705,83,Jul 11,CLE,@,SEA,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.367,.379,.746,1,1.22,0.042,0.58,LF
706,84,Jul 15,CLE,,CAL,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.375,.739,1,.54,-0.028,-0.34,LF
707,115 (30),Aug 16,CLE,@,TOR,L,1-2,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.360,.370,.730,8,2.18,-0.050,-0.60,2B
708,116,Aug 17 (1),CLE,@,TOR,W,6-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.270,.362,.369,.732,8,1.30,0.195,1.44,2B
709,118 (1),Aug 20,CLE,,MIN,W,7-5,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.271,.367,.369,.736,1,2.13,-0.006,-0.08,LF 2B
710,119,Aug 21,CLE,,MIN,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.371,.740,8,1.08,-0.042,-0.29,2B
711,120,Aug 22,CLE,,MIN,W,4-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.369,.382,.751,1,1.61,0.086,0.24,2B
712,121,Aug 23,CLE,,CHW,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.368,.380,.747,8,.91,-0.025,-0.57,2B
713,122,Aug 24,CLE,,CHW,W,14-7,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.362,.373,.736,8,.28,0.018,-0.22,2B 3B
714,123,Aug 25,CLE,,CHW,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.373,.735,8,.73,-0.006,-0.14,2B
715,124,Aug 27,CLE,@,MIN,L,3-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.364,.372,.736,8,.41,0.003,0.15,2B
716,125,Aug 28,CLE,@,MIN,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.371,.733,1,.45,0.012,-0.53,2B
