27,1,Apr 8,PHI,@,NYM,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,8,2.12,-0.105,-0.84,CF
28,2,Apr 10,PHI,@,NYM,W,3-2,CG(11),5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,8,1.87,0.197,1.29,CF
29,3,Apr 11,PHI,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,8,1.17,-0.057,-0.26,CF
30,4,Apr 12,PHI,,STL,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,8,.86,-0.034,-0.03,CF
31,5,Apr 13,PHI,,STL,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.353,.686,8,1.22,-0.018,-0.08,CF
32,6,Apr 14,PHI,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.300,.586,8,.74,-0.055,-0.48,CF
33,7,Apr 16,PHI,,CHC,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.320,.375,.695,8,.11,0.014,0.71,CF
34,8,Apr 17,PHI,,CHC,L,9-10,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,.738,8,1.19,0.060,0.09,CF
35,9,Apr 18,PHI,@,MON,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.364,.687,8,.94,-0.046,-1.24,CF
36,11 (1),Apr 22,PHI,@,CHC,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.316,.351,.667,8,.79,-0.103,-1.40,CF
37,12,Apr 23,PHI,@,CHC,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.286,.317,.603,8,1.03,-0.045,-0.68,CF
38,13,Apr 24,PHI,@,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.302,.575,8,1.35,-0.104,-1.02,CF
39,14,Apr 25,PHI,@,PIT,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.292,.319,.611,8,2.48,-0.060,-0.33,CF
40,15,Apr 26,PHI,@,PIT,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.288,.333,.622,8,.82,0.066,1.26,CF
41,16,Apr 27,PHI,@,PIT,L,0-2,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.370,.661,8,.89,-0.014,-0.11,CF
42,21 (4),May 3 (2),PHI,,PIT,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.278,.291,.370,.661,8,2.32,-0.049,-0.22,PR
43,22,May 5,PHI,@,STL,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.364,.649,2,.00,0.000,-0.10,2B
44,26 (3),May 10,PHI,@,ATL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.273,.286,.364,.649,9,2.43,-0.082,-0.40,PR
45,140 (113),Sep 5 (2),PHI,,CHC,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.273,.286,.364,.649,8,2.01,-0.068,-0.41,PR
46,148 (7),Sep 14,PHI,@,CHC,W,13-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.286,.364,.649,4,,,,LF
47,150 (1),Sep 16,PHI,@,STL,W,4-3,13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.286,.364,.649,4,,0.000,0.00,PR LF
48,154 (3),Sep 20,PHI,@,NYM,L,7-9,9-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.298,.375,.673,7,4.35,-0.107,-0.40,PR CF
49,159 (4),Sep 26 (1),PHI,,NYM,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.293,.368,.662,9,2.36,-0.054,-0.35,PH
50,160,Sep 26 (2),PHI,,NYM,L,2-3,GS-12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.344,.618,6,1.84,-0.180,-1.08,SS
