574,1,Apr 11,CLE,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.58,-0.160,-0.91,2B
575,2,Apr 12,CLE,,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.13,-0.101,-1.10,2B
576,3,Apr 14,CLE,@,TEX,W,7-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.18,-0.004,0.69,2B
577,4,Apr 15,CLE,@,TEX,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,8,.63,0.019,-0.01,2B
578,5,Apr 16,CLE,@,MIL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,8,.83,0.005,0.08,2B 1B
579,6,Apr 18,CLE,@,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,8,.42,-0.041,-0.78,2B
580,7,Apr 20,CLE,@,KCR,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.160,.192,.200,.392,2,.73,-0.029,-0.17,2B
581,8,Apr 21,CLE,@,KCR,W,4-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,.492,1,1.77,0.105,0.58,2B
582,9,Apr 22,CLE,@,KCR,W,4-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.265,.493,8,.86,-0.016,-0.45,2B
583,10,Apr 25,CLE,,TEX,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.263,.494,2,.46,-0.035,-0.32,2B
584,11,Apr 26,CLE,,TEX,W,4-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.227,.256,.483,1,2.60,0.099,0.36,2B
585,12,Apr 30,CLE,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.234,.442,1,.85,-0.083,-0.78,2B
586,13,May 1,CLE,,CHW,W,10-2,CG,5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.264,.288,.553,1,.51,0.106,2.03,2B
587,15 (1),May 3,CLE,,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.273,.523,8,.49,-0.036,-0.52,2B
588,16,May 6,CLE,@,TOR,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.250,.259,.509,1,1.00,-0.035,-0.54,RF
589,17,May 7,CLE,@,TOR,L,2-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.242,.476,1,.87,-0.051,-0.30,RF
590,18,May 8,CLE,@,MIN,L,7-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.254,.500,2,2.84,0.121,0.61,PH CF
591,20 (1),May 10,CLE,@,MIN,W,5-1,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.239,.271,.299,.570,1,.74,0.073,0.52,RF
592,21,May 11,CLE,@,CHW,W,3-1,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,.257,.297,.329,.626,1,1.00,0.130,1.08,RF
593,22,May 12,CLE,@,CHW,L,4-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.351,.672,1,.70,0.089,0.84,RF SS
594,23,May 13,CLE,@,CHW,W,4-3,6-GF(16),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.325,.346,.671,8,2.29,-0.099,-0.72,PH 2B
595,27 (3),May 17 (2),CLE,,TOR,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.326,.346,.671,3,.68,0.022,0.31,2B
596,28,May 18,CLE,,CAL,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.341,.663,7,.95,-0.024,-0.21,PH CF
597,29,May 19,CLE,,CAL,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.322,.626,2,.48,-0.061,-0.96,CF RF
598,32 (2),May 22,CLE,@,NYY,W,7-3,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,2,1.08,0.034,0.28,2B
