1,Apr 4,CLE,@,OAK,W,8-5,GF,7,2.0,0,0,0,0,0,LF
3 (1),Apr 7,CLE,@,OAK,W,9-1,CG,35,9.0,0,0,1,1,0,LF
4,Apr 9,CLE,,BAL,W,8-4,CG,41,9.0,1,0,0,1,0,LF
6 (1),Apr 12,CLE,,TEX,L,1-2,CG,37,9.0,1,0,0,1,0,LF
10 (3),Apr 17,CLE,@,BAL,L,1-6,CG,35,8.0,1,1,0,2,0,CF
11,Apr 18,CLE,@,BAL,L,1-4,CG,30,8.0,0,0,0,0,0,LF
14 (2),Apr 22,CLE,,CHW,W,5-1,CG,30,9.0,1,0,0,1,0,LF
15,Apr 23,CLE,,CHW,W,6-3,CG,35,9.0,6,0,0,6,0,LF
16,Apr 24,CLE,,CHW,L,3-9,CG,42,9.0,1,0,0,1,0,LF
17,Apr 26,CLE,,MIN,W,7-1,GF,6,2.0,0,0,0,0,0,LF
18,Apr 27,CLE,,MIN,L,3-5,CG,38,9.0,3,0,0,3,0,LF
19,Apr 29,CLE,@,KCR,L,5-6,CG,47,10.1,3,0,0,3,0,LF
20,Apr 30,CLE,@,KCR,W,5-1,GF,12,3.0,0,0,0,0,0,LF
21,May 1,CLE,@,KCR,W,2-1,CG,36,9.0,2,1,0,3,0,LF
22,May 3,CLE,@,MIN,W,3-1,CG,33,9.0,1,0,0,1,0,LF
23,May 4,CLE,@,MIN,W,11-7,CG,40,9.0,2,0,0,2,0,LF
24,May 5,CLE,@,MIN,W,7-5,CG,38,9.0,0,0,0,0,0,LF
25,May 6,CLE,@,CHW,L,3-8,CG,37,8.0,1,1,1,3,0,LF
27 (1),May 8,CLE,@,CHW,W,13-6,GF,26,4.0,0,0,0,0,0,PR LF
28,May 10,CLE,,KCR,W,4-1,CG,31,9.0,0,0,0,0,0,LF
29,May 11,CLE,,KCR,W,2-0,CG,30,9.0,4,0,0,4,0,LF
31 (1),May 13,CLE,,TOR,W,5-1,GF,8,2.0,0,0,0,0,0,LF
33 (1),May 16,CLE,@,TEX,L,1-3,CG,32,8.0,0,0,0,0,0,LF
34,May 17,CLE,@,TEX,L,5-6,CG,52,11.1,2,0,0,2,0,LF
36 (1),May 20,CLE,@,CAL,L,4-5,CG,35,8.0,2,0,0,2,0,LF
37,May 21,CLE,@,CAL,W,9-3,CG,33,9.0,1,0,0,1,0,LF
40 (2),May 24,CLE,@,SEA,W,6-4,GS,33,8.0,0,0,0,0,0,LF
42 (1),May 27,CLE,,CAL,L,4-5,GF,21,5.0,0,0,0,0,0,PH LF
43,May 28,CLE,,CAL,L,4-7,CG,43,9.0,0,0,0,0,0,LF
44,May 29,CLE,,CAL,L,4-6,GF,5,1.0,0,0,0,0,0,PH LF
45,May 30,CLE,,CAL,W,6-5,CG,39,9.0,2,0,0,2,0,RF
49 (3),Jun 4,CLE,,OAK,L,3-6,CG,43,9.0,2,0,1,3,0,RF
50,Jun 5 (1),CLE,,OAK,L,3-8,CG,41,9.0,4,0,0,4,0,LF
51,Jun 5 (2),CLE,,OAK,L,2-9,GF,10,3.0,1,0,0,1,0,CF
52,Jun 7,CLE,@,NYY,W,2-1,CG,39,10.0,0,1,1,2,0,LF
53,Jun 8,CLE,@,NYY,L,5-6,GF,4,0.1,0,0,0,0,0,PH LF
57 (3),Jun 12 (2),CLE,@,DET,L,1-3,GS,32,8.0,3,0,0,3,0,LF CF
59 (1),Jun 14,CLE,,NYY,W,9-6,CG,40,9.0,3,0,0,3,0,LF
60,Jun 15,CLE,,NYY,L,5-8,CG,45,9.0,1,0,0,1,0,CF
61,Jun 16,CLE,,NYY,L,1-8,CG,41,9.0,2,0,0,2,0,RF
62,Jun 17,CLE,,DET,L,4-11,CG,48,9.0,6,0,0,6,0,RF
63,Jun 18,CLE,,DET,W,12-8,CG,43,9.0,2,0,1,3,0,LF
64,Jun 19,CLE,,DET,W,7-2,CG,35,9.0,2,0,0,2,0,LF
