743,1,Apr 4,CLE,@,OAK,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,LF
744,3 (1),Apr 7,CLE,@,OAK,W,9-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,2,.37,0.100,0.62,LF
745,4,Apr 9,CLE,,BAL,W,8-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.375,.444,.500,.944,2,1.65,-0.007,0.31,LF
746,6 (1),Apr 12,CLE,,TEX,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.364,.385,.455,.839,1,1.37,-0.067,-0.16,LF
747,8 (1),Apr 16 (1),CLE,@,BAL,L,0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.429,.500,.929,7,1.48,0.075,0.38,PH
748,10 (1),Apr 17,CLE,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,.708,1,.55,-0.058,-0.85,CF
749,11,Apr 18,CLE,@,BAL,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.364,.400,.764,3,1.20,0.144,1.05,LF
750,14 (2),Apr 22,CLE,,CHW,W,5-1,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.375,.385,.500,.885,1,.93,0.096,0.96,LF
751,15,Apr 23,CLE,,CHW,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.367,.444,.811,1,.71,0.005,0.10,LF
752,16,Apr 24,CLE,,CHW,L,3-9,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.438,.780,1,.91,0.070,0.11,LF
753,17,Apr 26,CLE,,MIN,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.424,.758,1,.02,-0.001,-0.51,LF
754,18,Apr 27,CLE,,MIN,L,3-5,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.366,.417,.783,1,.94,0.040,0.29,LF
755,19,Apr 29,CLE,@,KCR,L,5-6,CG(11),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.383,.400,.783,1,2.13,-0.133,-0.32,LF
756,20,Apr 30,CLE,@,KCR,W,5-1,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.396,.439,.835,1,.25,0.017,1.00,LF
757,21,May 1,CLE,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.373,.409,.782,1,1.76,-0.129,-0.97,LF
758,22,May 3,CLE,@,MIN,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.357,.375,.732,1,.71,-0.056,-0.79,LF
759,23,May 4,CLE,@,MIN,W,11-7,CG,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.323,.333,.656,1,.59,-0.102,-1.59,LF
760,24,May 5,CLE,@,MIN,W,7-5,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.343,.362,.705,1,.54,0.072,0.99,LF
