1,Apr 10,CLE,,TEX,L,3-8,GF,5,1.0,0,0,0,0,0,RF
2,Apr 11,CLE,,TEX,W,13-1,GF,18,4.0,1,0,0,1,0,PH RF
3,Apr 13,CLE,,MIL,L,8-9,GS,50,10.0,3,0,0,3,0,RF LF
4,Apr 14,CLE,,MIL,W,6-2,GF,13,3.0,0,0,0,0,0,PH RF
5,Apr 15,CLE,,MIL,W,8-1,GF,7,2.0,0,0,0,0,0,PR RF
6,Apr 16,CLE,,KCR,L,1-3,CG,36,9.0,3,1,0,4,0,2B
7,Apr 17,CLE,,KCR,L,10-12,CG,54,9.0,5,1,1,7,1,2B
8,Apr 18,CLE,,KCR,W,8-2,CG,32,9.0,2,3,0,5,1,2B
11 (2),Apr 22,CLE,@,TEX,W,4-3,GS,37,9.0,2,3,0,5,2,2B LF
12,Apr 23,CLE,@,KCR,L,6-11,CG,46,8.0,2,0,0,2,0,CF
13,Apr 24,CLE,@,KCR,L,1-5,CG,36,8.0,3,0,0,3,0,CF
14,Apr 25,CLE,@,KCR,L,3-6,CG,35,8.0,2,1,0,3,0,2B
15,Apr 27,CLE,,SEA,L,4-7,GS,47,11.0,2,3,0,5,0,2B RF
16,Apr 28,CLE,,SEA,W,6-1,CG,34,9.0,2,0,0,2,0,LF
17,Apr 29,CLE,,SEA,W,5-1,CG,32,9.0,2,0,0,2,0,LF
19 (1),May 1,CLE,,OAK,L,2-8,GF,13,3.0,1,0,0,1,0,PH 2B
22 (2),May 4,CLE,,CAL,W,6-5,CG,37,9.0,1,0,0,1,0,LF
23,May 6,CLE,@,OAK,L,2-4,GF,4,1.0,0,0,0,0,0,LF
25 (1),May 8,CLE,@,OAK,W,8-5,GF,26,6.0,1,2,0,3,0,2B
28 (2),May 11,CLE,@,SEA,W,5-4,GF,29,6.0,2,3,0,5,0,PH 2B
29,May 12,CLE,@,SEA,W,8-5,CG,40,9.0,2,2,0,4,1,2B
30,May 13,CLE,@,CAL,L,2-3,CG,52,11.2,9,6,0,15,2,2B
31,May 14,CLE,@,CAL,L,2-5,CG,38,8.0,4,2,0,6,1,2B
32,May 15,CLE,@,CAL,L,6-9,CG,40,8.0,2,6,0,8,0,2B
35 (2),May 19,CLE,,TOR,L,5-8,GF,15,2.0,1,0,0,1,0,LF 2B
36,May 20,CLE,,TOR,L,0-2,CG,37,9.0,2,8,0,10,0,2B
37,May 21,CLE,@,CHW,L,2-3,CG,27,6.2,4,2,0,6,0,2B
38,May 22,CLE,@,CHW,L,3-7,CG,38,8.0,2,2,0,4,1,2B
39,May 23,CLE,@,CHW,W,6-4,GF,31,9.0,3,1,0,4,1,PH 2B
41 (1),May 25,CLE,@,MIN,W,7-0,CG,32,9.0,2,8,0,10,2,2B
42,May 26,CLE,@,MIN,W,2-1,CG,32,9.0,0,3,0,3,0,2B
43,May 28,CLE,,CHW,W,5-2,CG,34,9.0,2,3,0,5,1,2B
44,May 29,CLE,,CHW,W,5-2,CG,41,9.0,2,2,0,4,0,2B
45,May 30,CLE,,CHW,W,4-2,GS,15,3.0,2,0,0,2,0,CF
51 (5),Jun 6 (2),CLE,@,TOR,W,7-5,GS,14,3.0,0,0,0,0,0,2B
53 (1),Jun 8,CLE,@,DET,L,3-8,CG,38,8.0,2,2,0,4,0,2B
58 (4),Jun 14 (1),CLE,,DET,W,5-0,CG,33,9.0,1,0,0,1,0,2B
59,Jun 14 (2),CLE,,DET,W,2-1,CG,32,9.0,1,1,0,2,1,2B
60,Jun 17,CLE,,BOS,L,3-6,GS,43,9.0,0,6,0,6,2,2B SS
61,Jun 18,CLE,,BOS,W,10-3,CG,39,9.0,3,1,0,4,0,2B
62,Jun 19,CLE,,BOS,L,3-7,GS,40,9.0,2,2,0,4,0,2B SS
63,Jun 20,CLE,,BOS,W,5-4,GS,35,9.0,0,4,0,4,0,2B
64,Jun 21,CLE,,BAL,L,0-7,CG,42,9.0,2,2,0,4,0,2B
65,Jun 22,CLE,,BAL,W,8-6,CG,39,9.0,5,0,0,5,0,LF
66,Jun 23,CLE,,BAL,L,1-3,GS,39,9.0,2,2,0,4,0,LF 2B
67,Jun 24,CLE,@,NYY,W,5-2,GS,37,9.0,0,1,0,1,0,2B LF
68,Jun 25,CLE,@,NYY,L,3-11,CG,42,8.0,2,0,0,2,0,LF
