20 (19),May 3,CHW,@,MIL,L,0-4,CG,35,8.0,1,0,0,1,0,LF
28 (7),May 15,CHW,,NYY,L,1-4,GF,3,1.0,0,0,0,0,0,PH LF
38 (9),May 25,CHW,@,CAL,L,0-6,GF,15,4.0,1,0,0,1,0,CF
39,May 26,CHW,,OAK,L,1-3,GF,4,1.0,0,0,0,0,0,PH LF
40,May 27,CHW,,OAK,L,3-4,GS,30,8.0,2,0,0,2,0,LF
49 (8),Jun 5,CHW,@,CLE,W,2-0,CG,35,9.0,5,1,0,6,0,SS
50,Jun 6,CHW,@,CLE,W,3-0,GS,32,8.0,1,1,0,2,0,SS
51,Jun 7,CHW,@,MIN,W,8-3,CG,37,9.0,2,6,1,9,2,SS
52,Jun 8,CHW,@,MIN,W,2-1,GS,29,7.0,1,3,0,4,1,SS
55 (2),Jun 11,CHW,@,TEX,W,2-1,GS,28,7.0,2,0,0,2,0,CF
56,Jun 12,CHW,,CLE,W,1-0,GS,27,7.0,2,0,0,2,0,CF
57,Jun 13,CHW,,CLE,W,10-9,GS,27,4.0,1,0,0,1,0,CF
58,Jun 14,CHW,,TEX,W,4-1,GS,23,7.0,2,0,0,2,0,CF
62 (3),Jun 18 (1),CHW,,KCR,L,2-3,GF,7,2.0,0,0,0,0,0,DH SS
63,Jun 18 (2),CHW,,KCR,W,11-0,GS,25,6.0,2,0,0,2,0,LF
65 (1),Jun 20,CHW,,SEA,L,2-4,GF,3,1.0,0,1,0,1,0,PH SS
70 (4),Jun 25 (2),CHW,,MIN,L,6-9,,10,2.0,1,0,0,1,0,PH LF
75 (4),Jul 1,CHW,@,MIN,L,0-10,GF,7,1.0,0,0,0,0,0,2B
77 (1),Jul 2 (2),CHW,@,MIN,L,5-9,CG,40,8.0,3,2,1,6,0,2B
81 (3),Jul 6,CHW,,BOS,L,6-7,,8,2.0,0,0,0,0,0,PH LF
83 (1),Jul 8,CHW,,TOR,L,0-3,GF,4,1.0,0,0,0,0,0,PR SS
84,Jul 9,CHW,,TOR,W,5-3,CG,34,9.0,4,0,0,4,0,CF
86 (1),Jul 14,CHW,@,NYY,L,6-7,GS,33,8.0,3,0,0,3,0,CF
91 (4),Jul 19,CHW,,BAL,L,3-10,GF,18,4.0,0,2,0,2,0,SS
92,Jul 21,CHW,,NYY,L,4-7,GF,13,3.0,0,0,0,0,0,LF
