18 (17),Apr 29,TEX,,NYY,W,7-5,GS,34,8.0,7,1,0,8,1,1B
22 (3),May 4,TEX,@,CLE,L,1-3,GS,28,7.0,1,0,0,1,0,PR LF
48 (25),Jun 2,TEX,@,BOS,L,3-12,GF,7,2.0,0,1,0,1,0,3B
54 (5),Jun 9 (1),TEX,@,OAK,W,8-4,CG,39,9.0,2,0,0,2,0,LF
56 (1),Jun 10,TEX,@,CAL,L,1-8,GF,8,2.0,0,0,0,0,0,2B
61 (4),Jun 15,TEX,,MIN,W,11-2,GF,3,1.0,2,0,0,2,0,PH 1B
70 (8),Jun 25,TEX,@,SEA,L,1-2,CG,33,8.0,0,0,0,0,0,RF
71,Jun 26,TEX,@,SEA,L,4-5,GS,15,3.0,0,0,0,0,0,RF
76 (4),Jul 2,TEX,,CAL,L,2-7,GF,12,3.0,0,0,0,0,0,PR 3B
91 (14),Jul 20,TEX,@,DET,L,5-6,GF,13,2.1,0,0,0,0,0,PR RF
113 (21),Aug 15,TEX,@,BAL,L,1-9,GF,7,1.0,0,1,0,1,0,PH 2B
119 (5),Aug 22,TEX,@,BOS,L,4-8,GF,6,1.0,0,0,0,0,0,PH 2B
123 (3),Aug 26,TEX,@,KCR,L,2-9,GF,7,2.0,1,1,0,2,1,2B 1B
125 (1),Aug 28,TEX,@,CHW,L,1-5,GF,3,1.0,0,0,0,0,0,PH LF
138 (12),Sep 11,TEX,@,OAK,W,6-3,GF,15,3.1,1,0,0,1,0,2B
139,Sep 12,TEX,@,CAL,L,3-5,CG,37,8.0,6,2,0,8,0,2B
140,Sep 13,TEX,@,CAL,L,0-2,GS,28,7.0,2,2,0,4,1,2B
141,Sep 14,TEX,@,CAL,W,8-5,CG,41,9.0,2,5,1,8,1,2B
145 (3),Sep 18,TEX,@,MIN,L,3-4,CG,34,8.0,3,3,0,6,0,2B
146,Sep 20,TEX,,SEA,W,10-9,GS,48,9.0,3,2,0,5,0,2B 1B
147,Sep 21,TEX,,SEA,W,7-2,CG,37,9.0,1,0,0,1,0,LF
149 (1),Sep 23,TEX,,SEA,W,11-4,GS,27,7.0,3,0,0,3,0,LF
151 (1),Sep 25,TEX,,MIN,L,1-5,GF,5,1.0,0,0,0,0,0,3B
154 (2),Sep 28,TEX,@,SEA,L,2-3,CG,37,8.0,1,0,0,1,0,LF
155,Sep 29,TEX,@,SEA,W,5-2,GS,41,9.0,2,0,0,2,0,LF 3B
156,Sep 30,TEX,,OAK,W,5-3,GS,33,8.0,4,0,0,4,0,LF 3B
158 (1),Oct 2,TEX,,OAK,L,3-14,CG,50,9.0,4,0,0,4,0,LF
160 (1),Oct 5,TEX,,CAL,L,1-3,CG,35,9.0,1,0,0,1,0,RF
161,Oct 6,TEX,,CAL,L,5-6,GF,3,1.0,0,0,0,0,0,PR RF
