42 (41),Jun 2,CHW,,TEX,W,1-0,GF,3,1.0,0,0,0,0,0,PR LF
44 (1),Jun 5,CHW,,CLE,L,3-5,GF,7,1.0,0,0,0,0,0,PH LF
46 (1),Jun 6 (2),CHW,,CLE,W,5-0,GS,28,7.0,3,0,0,3,0,LF
47,Jun 8,CHW,@,MIL,L,0-2,CG,35,8.0,4,0,0,4,0,LF
49 (1),Jun 10,CHW,@,MIL,W,12-5,CG,36,9.0,4,0,0,4,0,LF
50,Jun 11,CHW,@,CLE,L,4-5,GF,4,0.2,0,0,0,0,0,PR 3B
58 (7),Jun 19,CHW,,NYY,L,3-4,GF,16,3.0,1,1,0,2,0,2B
60 (1),Jun 21,CHW,@,KCR,W,2-1,GS,35,9.0,2,6,0,8,0,2B
66 (5),Jun 25 (2),CHW,@,TEX,W,14-9,GF,9,2.0,0,0,0,0,0,LF
74 (7),Jul 4 (1),CHW,,TEX,W,7-6,GS,53,11.0,5,0,0,5,0,RF
77 (2),Jul 6,CHW,@,BOS,L,0-4,GS,34,7.0,4,1,0,5,0,CF
79 (1),Jul 8,CHW,@,NYY,L,0-6,CG,36,8.0,3,0,1,4,0,RF
86 (6),Jul 18,CHW,,MIL,W,13-3,GF,23,5.0,2,0,0,2,0,CF
91 (4),Jul 22 (1),CHW,,DET,W,9-3,GF,14,3.0,0,1,0,1,0,SS
94 (2),Jul 24,CHW,,MIN,L,2-17,GF,17,2.0,0,0,1,1,0,SS
96 (1),Jul 25 (2),CHW,,MIN,W,7-4,GF,8,2.0,1,0,0,1,0,CF
99 (2),Jul 28,CHW,@,OAK,W,2-1,GF,4,1.0,0,0,0,0,0,CF
101 (1),Jul 31,CHW,@,CAL,L,2-3,GF,19,3.2,2,0,0,2,0,PR LF
102,Aug 1,CHW,@,CAL,W,2-1,GF,7,2.0,0,0,0,0,0,PR LF
107 (4),Aug 7,CHW,,KCR,W,5-3,GS,32,9.0,3,1,0,4,1,SS LF
108,Aug 8 (1),CHW,,KCR,W,5-2,GF,9,2.0,1,0,0,1,0,LF
112 (3),Aug 13,CHW,@,BAL,W,5-2,GS,20,5.0,4,0,0,4,0,LF
113,Aug 14 (1),CHW,@,BAL,L,6-8,GS,34,7.0,1,3,0,4,0,SS
114,Aug 14 (2),CHW,@,BAL,L,5-6,GS,27,6.0,1,0,0,1,0,LF
116 (1),Aug 16,CHW,,BOS,L,5-12,GF,8,2.0,1,1,0,2,1,SS
118 (1),Aug 17 (2),CHW,,BOS,L,7-11,GF,6,2.0,0,1,0,1,0,SS
119,Aug 18,CHW,,BOS,W,4-2,GF,3,1.0,0,0,0,0,0,LF
120,Aug 19,CHW,,BOS,W,4-2,GF,7,2.0,0,0,0,0,0,LF
122 (1),Aug 21,CHW,,BAL,W,11-10,GS,37,6.0,2,0,0,2,0,LF
123,Aug 22 (1),CHW,,BAL,L,2-6,GF,7,1.0,0,0,0,0,0,PR SS
124,Aug 22 (2),CHW,,BAL,W,7-3,CG,37,9.0,2,3,0,5,2,SS
125,Aug 23,CHW,@,DET,L,4-5,CG,33,8.0,3,2,0,5,0,SS
126,Aug 24,CHW,@,DET,W,12-7,GS,37,8.0,0,4,0,4,0,SS
127,Aug 25,CHW,@,DET,L,1-3,GS,31,7.0,0,1,2,3,0,SS
128,Aug 27,CHW,@,MIL,W,5-2,GF,5,1.0,0,0,0,0,0,PR LF
130 (1),Aug 29,CHW,@,MIL,W,2-0,GF,9,2.0,0,0,0,0,0,PR LF
131,Aug 31,CHW,,CLE,L,2-4,GF,8,1.0,0,1,0,1,0,PR 2B
133 (1),Sep 3,CHW,@,MIN,L,1-11,GF,11,2.0,0,1,1,2,1,SS
134,Sep 4,CHW,@,MIN,W,4-0,GF,8,2.0,0,0,0,0,0,LF
135,Sep 5,CHW,@,MIN,L,1-18,GF,18,3.0,0,1,0,1,0,PH SS
138 (2),Sep 8,CHW,@,OAK,W,6-5,GF,19,5.2,2,0,0,2,0,CF
140 (1),Sep 10,CHW,,CAL,L,2-3,GF,25,7.0,1,3,0,4,2,PH 2B
141,Sep 11,CHW,,CAL,L,3-7,GS,47,9.0,3,0,0,3,0,RF CF
142,Sep 12 (1),CHW,,CAL,W,2-1,CG,37,10.0,1,0,0,1,0,RF
143,Sep 12 (2),CHW,,CAL,W,5-1,CG,31,9.0,3,0,0,3,0,LF
144,Sep 13 (1),CHW,,KCR,W,4-3,CG,33,9.0,3,0,0,3,0,CF
145,Sep 13 (2),CHW,,KCR,W,5-4,CG,39,9.0,2,0,0,2,0,CF
146,Sep 14,CHW,,KCR,L,1-2,CG,37,9.0,2,0,0,2,0,CF
147,Sep 15,CHW,,TEX,L,3-4,CG,39,9.0,3,0,0,3,0,CF
150 (2),Sep 18,CHW,@,KCR,L,5-6,GS,37,8.1,1,0,0,1,0,LF CF
151,Sep 19,CHW,@,KCR,L,5-6,CG,34,8.0,1,0,0,1,0,LF
152,Sep 21,CHW,,MIN,L,6-13,CG,48,9.0,3,0,0,3,0,LF
153,Sep 22,CHW,,MIN,L,3-6,CG,39,9.0,1,0,0,1,0,CF
154,Sep 23,CHW,,MIN,L,0-3,CG,34,9.0,0,5,0,5,0,SS
155,Sep 24,CHW,,OAK,W,4-2,CG,36,9.0,4,0,0,4,0,LF
156,Sep 25,CHW,,OAK,L,4-7,CG,38,9.0,3,0,0,3,0,LF
157,Sep 29,CHW,@,CAL,L,0-3,CG,32,8.0,2,0,0,2,0,LF
158,Sep 30,CHW,@,CAL,L,3-7,CG,35,8.0,2,0,0,2,0,LF
159,Oct 1,CHW,@,TEX,L,8-11,CG,47,8.0,3,0,0,3,0,LF
160,Oct 2,CHW,@,TEX,L,4-5,GS,47,9.2,1,0,0,1,0,LF CF
161,Oct 3,CHW,@,TEX,L,0-3,CG,34,8.0,2,0,0,2,0,LF
