448,1,Apr 10,CHW,,BAL,L,3-5,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.600,.800,1.400,2,1.02,-0.037,0.67,3B
449,2,Apr 11,CHW,,BAL,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,2,.70,-0.033,-0.53,3B
450,3,Apr 12,CHW,,BAL,W,8-2,CG,5,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.357,.333,.690,2,.70,-0.005,-0.37,3B
451,4,Apr 13,CHW,,BAL,W,5-2,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.444,.357,.802,2,1.96,0.070,0.68,3B
452,5,Apr 15,CHW,,NYY,W,4-3,CG(14),7,6,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.440,.400,.840,2,1.46,0.042,0.51,3B
453,6,Apr 16,CHW,,NYY,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.429,.391,.820,2,.67,-0.038,-0.55,3B
454,7,Apr 17,CHW,,NYY,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.394,.357,.751,2,.59,0.019,-0.11,3B
455,8,Apr 18,CHW,@,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.313,.664,2,.66,-0.066,-0.79,3B
456,9,Apr 19,CHW,@,BAL,W,5-4,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.326,.289,.615,2,1.25,-0.145,-0.67,3B LF
457,10,Apr 20,CHW,@,BAL,W,9-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.326,.289,.615,8,,0.000,0.00,PR 3B
458,11,Apr 21,CHW,@,BOS,L,8-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.313,.279,.592,2,.74,-0.023,-0.37,LF
459,12,Apr 22,CHW,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.255,.544,2,.99,-0.079,-0.81,3B
460,13,Apr 24,CHW,@,BOS,W,9-3,CG,6,5,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.212,.281,.269,.550,2,.92,-0.050,0.00,3B
461,14,Apr 25,CHW,@,NYY,W,6-0,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.306,.286,.592,2,.62,0.045,0.26,3B
462,15,Apr 26,CHW,@,NYY,W,8-7,CG(12),6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.324,.295,.619,2,1.80,0.017,-0.25,LF
463,16,Apr 27,CHW,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.319,.292,.612,2,1.19,-0.091,-0.59,LF
464,17,Apr 29,CHW,,BOS,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.303,.275,.578,2,.59,-0.098,-1.46,3B
465,18,Apr 30,CHW,,BOS,W,2-1,GS-9,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.225,.304,.268,.571,2,1.16,-0.001,-0.38,3B
466,19,May 1,CHW,,BOS,L,3-4,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.301,.257,.558,2,1.25,-0.042,-0.22,LF 3B
467,20,May 2,CHW,,MIL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.287,.244,.531,2,.55,-0.053,-0.80,3B
468,22 (1),May 4,CHW,,MIL,L,1-11,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.281,.238,.518,4,.35,-0.018,-0.59,PH LF
469,23,May 5,CHW,,MIL,W,11-7,7-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.289,.238,.526,1,.60,0.003,0.12,PH LF
470,24,May 6,CHW,,KCR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.226,.503,1,.76,-0.078,-0.99,LF
471,26 (1),May 8,CHW,,KCR,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.273,.225,.497,1,.49,-0.049,-1.80,LF
472,27,May 9,CHW,@,TEX,L,1-2,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.273,.225,.497,3,,,,PH
473,28,May 10,CHW,@,TEX,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.270,.222,.492,1,.98,-0.022,-0.47,PH LF
