916,14 (13),Apr 24,TEX,,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.54,-0.101,-0.24,PH
917,18 (3),Apr 29,TEX,,NYY,W,7-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.65,-0.050,-0.38,1B
918,22 (3),May 4,TEX,@,CLE,L,1-3,1-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.98,0.016,0.03,PR LF
919,29 (6),May 13,TEX,@,DET,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,1,.41,-0.010,-0.16,PH
920,30,May 14,TEX,@,DET,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,1,.76,-0.019,-0.24,PH
921,38 (7),May 22,TEX,,KCR,L,3-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,8,3.34,0.181,0.76,PR
922,48 (9),Jun 2,TEX,@,BOS,L,3-12,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.222,.000,.222,3,.00,0.000,0.46,3B
923,51 (2),Jun 6,TEX,,CHW,L,3-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.273,.000,.273,6,1.27,0.051,0.45,DH
924,54 (2),Jun 9 (1),TEX,@,OAK,W,8-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.000,.313,.000,.313,1,.71,0.021,0.07,LF
925,56 (1),Jun 10,TEX,@,CAL,L,1-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.313,.000,.313,2,,,,2B
926,61 (4),Jun 15,TEX,,MIN,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.294,.000,.294,4,.01,0.000,-0.59,PH 1B
927,63 (1),Jun 18,TEX,,SEA,W,8-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.133,.381,.133,.514,8,.19,0.007,0.44,DH
928,65 (1),Jun 20,TEX,,SEA,L,3-11,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.440,.316,.756,7,.61,0.088,1.16,DH
929,67 (1),Jun 22,TEX,@,MIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.273,.666,8,.97,-0.082,-0.82,DH
930,70 (2),Jun 25,TEX,@,SEA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.375,.269,.644,1,1.24,0.048,0.04,RF
931,71,Jun 26,TEX,@,SEA,L,4-5,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.286,.668,1,1.10,0.018,0.15,RF
932,73 (1),Jun 29,TEX,,OAK,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.344,.738,8,.94,0.084,0.07,DH
933,76 (2),Jul 2,TEX,,CAL,L,2-7,6-GF,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.424,.834,3,.13,0.012,0.92,PR 3B
934,80 (3),Jul 6,TEX,,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.412,.812,9,2.68,-0.067,-0.17,PH
935,81,Jul 7,TEX,,DET,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.409,.421,.830,6,1.36,0.116,1.24,DH
936,82,Jul 8,TEX,@,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.396,.405,.801,2,.75,-0.077,-0.93,DH
937,84 (1),Jul 10,TEX,@,CLE,W,4-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.395,.783,6,.06,-0.002,-0.24,PH
