1,Apr 6,CHW,@,BAL,L,3-5,CG,36,8.0,3,3,1,7,1,2B
2,Apr 7,CHW,@,BAL,L,3-6,GS,21,5.0,0,1,0,1,0,2B
4 (1),Apr 10,CHW,,TOR,L,2-10,GF,9,1.0,1,0,1,2,0,PH 2B
5,Apr 12,CHW,,TOR,L,7-9,CG,43,9.0,1,0,0,1,0,2B
6,Apr 13,CHW,,NYY,W,12-2,CG,37,9.0,0,3,0,3,0,2B
7,Apr 14,CHW,,NYY,L,5-8,CG,39,9.0,2,1,0,3,0,2B
8,Apr 15,CHW,,NYY,L,5-6,CG,39,9.0,2,3,1,6,1,2B
9,Apr 16,CHW,@,TOR,W,8-4,CG,47,9.0,2,2,0,4,0,2B
10,Apr 17,CHW,@,TOR,W,6-1,CG,33,9.0,3,5,0,8,0,2B
11,Apr 18,CHW,@,TOR,W,12-5,CG,38,9.0,1,3,0,4,0,2B
12,Apr 20,CHW,@,CLE,W,4-2,CG,37,10.0,1,2,0,3,0,2B
13,Apr 21,CHW,@,CLE,W,6-5,CG,37,9.0,2,2,0,4,0,2B
14,Apr 22,CHW,@,CLE,L,5-8,CG,38,8.0,3,2,0,5,0,2B
15,Apr 23,CHW,@,KCR,L,3-4,CG,32,8.0,3,3,0,6,2,2B
16,Apr 24,CHW,@,KCR,L,0-5,CG,37,8.0,1,4,0,5,0,2B
17,Apr 25,CHW,@,KCR,L,6-7,CG,40,8.2,4,2,0,6,2,2B
18,Apr 27,CHW,,TEX,W,11-0,CG,34,9.0,2,3,0,5,1,2B
19,Apr 28,CHW,,TEX,W,3-2,CG,35,9.0,2,6,1,9,1,2B
20,Apr 29,CHW,,TEX,L,0-10,CG,41,9.0,3,2,1,6,0,2B
21,May 1,CHW,,DET,L,2-5,CG,37,9.0,3,2,0,5,1,2B
22,May 4 (1),CHW,@,TEX,W,7-5,CG,38,9.0,6,3,0,9,0,2B
23,May 4 (2),CHW,@,TEX,L,6-7,CG,44,8.1,2,7,0,9,2,2B
24,May 5,CHW,@,TEX,W,7-6,CG,39,9.0,4,4,1,9,1,2B
25,May 6,CHW,@,TEX,W,3-0,CG,33,9.0,4,3,1,8,1,2B
26,May 7,CHW,@,DET,L,4-5,CG,36,8.0,3,2,0,5,1,2B
27,May 8,CHW,@,DET,L,8-10,CG,39,8.0,1,4,0,5,1,2B
28,May 9,CHW,@,DET,W,5-4,CG,43,9.0,2,1,0,3,0,2B
29,May 10,CHW,,KCR,W,5-2,CG,36,9.0,3,1,0,4,1,2B
30,May 11,CHW,,KCR,W,5-3,CG,39,9.0,0,3,0,3,1,2B
31,May 12,CHW,,KCR,L,4-5,CG,44,9.0,2,2,0,4,0,2B
33 (1),May 15,CHW,@,OAK,W,2-1,CG,34,9.0,3,0,0,3,0,2B
34,May 16,CHW,@,OAK,W,3-1,CG,34,9.0,4,3,0,7,0,2B
35,May 17,CHW,@,OAK,W,5-1,CG,32,9.0,4,3,0,7,1,2B
36,May 18,CHW,@,CAL,L,3-7,CG,35,8.0,3,1,0,4,1,2B
37,May 19,CHW,@,CAL,L,6-10,CG,40,8.0,5,1,0,6,0,2B
38,May 20,CHW,@,CAL,L,0-4,CG,33,8.0,1,2,0,3,0,2B
39,May 22,CHW,,OAK,W,5-4,CG,38,9.0,2,1,0,3,0,2B
40,May 23,CHW,,OAK,W,6-1,CG,38,9.0,3,1,0,4,1,2B
42 (1),May 25,CHW,,CAL,W,6-1,CG,37,9.0,1,1,0,2,0,2B
43,May 26,CHW,,CAL,L,4-8,CG,46,9.0,2,4,1,7,0,2B
44,May 27 (1),CHW,,CAL,L,2-4,CG,38,9.0,4,2,1,7,2,2B
45,May 27 (2),CHW,,CAL,L,1-9,CG,42,9.0,0,1,0,1,0,2B
46,May 28,CHW,,CLE,W,6-1,CG,32,9.0,2,4,0,6,1,2B
47,May 29,CHW,,CLE,W,4-2,CG,38,9.0,2,4,0,6,1,2B
48,May 30,CHW,,CLE,L,4-6,CG,45,9.0,3,0,0,3,0,2B
49,Jun 1,CHW,@,NYY,L,0-4,CG,28,8.0,1,5,0,6,0,2B
50,Jun 2,CHW,@,NYY,W,7-0,CG,29,9.0,2,4,0,6,1,2B
51,Jun 3,CHW,@,NYY,L,2-3,CG,43,10.2,2,3,0,5,0,2B
53 (1),Jun 5,CHW,,MIL,L,3-5,CG,43,9.0,5,2,1,8,0,2B
56 (2),Jun 9,CHW,@,MIL,W,6-2,CG,35,9.0,2,4,0,6,2,2B
57,Jun 10,CHW,@,MIL,W,13-3,CG,40,9.0,2,2,0,4,0,2B
61 (3),Jun 15,CHW,,BOS,W,8-5,CG,43,9.0,1,3,0,4,0,2B
62,Jun 16,CHW,,BOS,L,5-11,CG,43,9.0,3,4,0,7,0,2B
63,Jun 17,CHW,,BOS,W,6-1,CG,37,9.0,1,2,0,3,0,2B
64,Jun 18,CHW,,SEA,L,1-5,CG,44,9.0,6,3,0,9,1,2B
65,Jun 19,CHW,,SEA,L,2-7,GS,39,9.0,2,3,1,6,1,2B 3B
66,Jun 20,CHW,,SEA,L,3-5,CG,43,9.0,0,1,0,1,0,3B
67,Jun 21,CHW,,SEA,W,9-5,CG,39,9.0,2,0,0,2,0,3B
68,Jun 22,CHW,,MIN,L,3-5,CG,37,9.0,1,2,0,3,0,3B
69,Jun 23,CHW,,MIN,L,1-6,CG,43,9.0,1,3,0,4,0,3B
70,Jun 24 (1),CHW,,MIN,L,3-4,CG,43,9.0,3,6,0,9,3,3B
71,Jun 24 (2),CHW,,MIN,L,1-7,CG,43,9.0,1,2,0,3,0,3B
72,Jun 26,CHW,@,SEA,L,2-3,GS,28,7.0,0,2,2,4,0,3B
73,Jun 27,CHW,@,SEA,L,3-4,GS,38,8.1,0,1,0,1,0,3B 2B
75 (1),Jun 29,CHW,@,MIN,L,2-5,CG,35,8.0,0,2,0,2,1,3B
77 (1),Jul 1,CHW,@,MIN,L,1-2,CG,43,9.2,1,4,2,7,0,3B
78,Jul 3,CHW,@,CLE,L,3-7,CG,36,8.0,0,1,2,3,0,3B
79,Jul 4,CHW,@,CLE,W,16-4,CG,46,9.0,1,0,0,1,0,2B
80,Jul 5,CHW,@,CLE,W,5-4,CG,35,9.0,1,4,0,5,0,2B
81,Jul 6,CHW,@,KCR,W,4-1,GS,31,8.0,5,5,0,10,1,2B
82,Jul 7,CHW,@,KCR,L,3-4,CG,35,8.0,4,2,0,6,2,2B
84 (1),Jul 9,CHW,,TEX,W,5-4,CG,38,9.0,2,2,0,4,1,2B
85,Jul 10,CHW,,TEX,W,6-3,GS,37,8.0,2,2,0,4,0,2B
86,Jul 11,CHW,,TEX,W,5-3,GS,30,7.0,2,3,1,6,0,2B
87,Jul 12 (1),CHW,,DET,L,1-4,CG,38,9.0,2,1,0,3,0,2B
92 (4),Jul 19 (1),CHW,@,TEX,W,9-6,GS,38,8.0,0,0,0,0,0,LF
