51,42 (41),Jun 2,CHW,,TEX,W,1-0,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR LF
52,44 (1),Jun 5,CHW,,CLE,L,3-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,6.37,-0.153,-0.73,PH LF
53,46 (1),Jun 6 (2),CHW,,CLE,W,5-0,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.333,.333,.667,9,1.16,0.074,0.91,LF
54,47,Jun 8,CHW,@,MIL,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.38,-0.110,-0.85,LF
55,49 (1),Jun 10,CHW,@,MIL,W,12-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,8,.14,-0.014,0.51,LF
56,50,Jun 11,CHW,@,CLE,L,4-5,13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.273,.273,.364,.636,9,2.95,0.059,0.16,PR 3B
57,51,Jun 12,CHW,@,CLE,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,7,,,,PR
58,57 (5),Jun 18,CHW,,NYY,L,2-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,8,3.76,0.019,0.04,PR
59,58,Jun 19,CHW,,NYY,L,3-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.364,.636,8,5.40,-0.049,-0.18,2B
60,60 (1),Jun 21,CHW,@,KCR,W,2-1,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.214,.267,.286,.552,9,1.93,-0.025,-0.33,2B
61,66 (5),Jun 25 (2),CHW,@,TEX,W,14-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,4,,,,LF
62,71 (4),Jul 1,CHW,,CAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,3,,,,PR
63,74 (2),Jul 4 (1),CHW,,TEX,W,7-6,GS-11,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,.718,7,1.89,0.089,1.18,RF
64,77 (2),Jul 6,CHW,@,BOS,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,7,.87,-0.046,-0.47,CF
65,78,Jul 7,CHW,@,BOS,W,6-3,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.364,.711,2,2.32,0.082,0.38,PR
