1,Apr 11,CLE,,MIL,L,3-5,CG,37,9.0,1,3,0,4,0,2B
2,Apr 12,CLE,,MIL,L,1-6,CG,38,9.0,1,3,0,4,0,2B
3,Apr 14,CLE,@,TEX,W,7-1,CG,36,9.0,3,3,0,6,0,2B
4,Apr 15,CLE,@,TEX,L,0-8,CG,39,8.0,2,3,0,5,0,2B
5,Apr 16,CLE,@,MIL,W,1-0,GS,33,9.0,5,1,0,6,1,2B 1B
6,Apr 18,CLE,@,MIL,W,5-0,CG,31,9.0,1,1,0,2,0,2B
7,Apr 20,CLE,@,KCR,W,4-2,CG,34,9.0,0,5,0,5,1,2B
8,Apr 21,CLE,@,KCR,W,4-1,CG,36,9.0,0,8,0,8,0,2B
9,Apr 22,CLE,@,KCR,W,4-0,GS,28,7.0,1,2,0,3,0,2B
10,Apr 25,CLE,,TEX,L,4-8,CG,40,9.0,5,6,1,12,1,2B
11,Apr 26,CLE,,TEX,W,4-3,CG,37,9.0,3,1,0,4,0,2B
12,Apr 30,CLE,,CHW,W,3-2,CG,38,9.0,5,3,0,8,1,2B
13,May 1,CLE,,CHW,W,10-2,CG,33,9.0,2,4,0,6,2,2B
15 (1),May 3,CLE,,CHW,L,0-6,CG,42,9.0,3,4,0,7,1,2B
16,May 6,CLE,@,TOR,W,4-1,CG,32,9.0,1,0,0,1,0,RF
17,May 7,CLE,@,TOR,L,2-6,CG,37,8.0,2,0,0,2,0,RF
18,May 8,CLE,@,MIN,L,7-8,GF,4,0.2,0,0,0,0,0,PH CF
20 (1),May 10,CLE,@,MIN,W,5-1,CG,36,9.0,3,0,0,3,0,RF
21,May 11,CLE,@,CHW,W,3-1,CG,35,9.0,2,0,0,2,0,RF
22,May 12,CLE,@,CHW,L,4-7,GS,42,8.0,3,0,0,3,0,RF SS
23,May 13,CLE,@,CHW,W,4-3,GF,43,11.0,3,5,0,8,1,PH 2B
27 (3),May 17 (2),CLE,,TOR,W,2-1,GS,26,8.0,2,4,0,6,1,2B
28,May 18,CLE,,CAL,L,2-7,GF,6,1.0,0,0,0,0,0,PH CF
29,May 19,CLE,,CAL,W,7-3,GS,39,9.0,6,0,0,6,0,CF RF
32 (2),May 22,CLE,@,NYY,W,7-3,GS,23,5.0,0,1,0,1,0,2B
33,May 23,CLE,@,NYY,L,2-3,GS,30,7.0,3,2,0,5,0,2B
34,May 24,CLE,@,NYY,W,12-5,GS,39,9.0,1,0,0,1,0,LF RF
35,May 25,CLE,@,BOS,L,7-8,GF,4,0.0,0,0,0,0,0,LF
37 (1),May 27,CLE,@,BOS,L,5-10,CG,42,8.0,2,0,0,2,0,RF
38,May 29,CLE,,NYY,L,2-5,CG,41,9.0,2,1,0,3,0,RF
40 (1),May 31,CLE,,NYY,W,7-2,GS,38,9.0,4,0,0,4,0,RF LF
43 (2),Jun 3,CLE,,BOS,W,4-1,CG,35,9.0,4,0,0,4,0,LF
45 (1),Jun 5,CLE,@,SEA,W,8-1,GF,16,4.0,3,0,1,4,0,1B
46,Jun 6,CLE,@,SEA,W,5-3,GF,6,1.0,0,0,0,0,0,PH 2B
47,Jun 7,CLE,@,SEA,L,4-5,GF,12,2.1,0,0,0,0,0,PR 2B
48,Jun 8,CLE,@,CAL,L,2-10,CG,39,8.0,0,4,0,4,2,2B
49,Jun 9,CLE,@,CAL,L,2-4,GF,11,3.0,2,0,0,2,0,PH CF
51 (1),Aug 10,CLE,,MIL,L,2-5,GF,23,6.0,1,1,0,2,0,PH 2B
52,Aug 11 (1),CLE,,MIL,L,5-6,CG,41,9.0,1,1,0,2,0,2B
54 (1),Aug 12,CLE,,MIL,W,9-4,CG,35,9.0,1,3,0,4,0,2B
55,Aug 13,CLE,,MIL,L,5-8,GF,11,3.0,2,1,0,3,1,PH 2B
56,Aug 14,CLE,,KCR,L,1-4,CG,36,9.0,2,0,0,2,0,RF
58 (1),Aug 16 (1),CLE,,KCR,L,2-6,CG,41,9.0,2,0,0,2,0,2B
59,Aug 16 (2),CLE,,KCR,W,8-6,GS,41,9.0,5,0,0,5,0,RF LF
60,Aug 18,CLE,@,SEA,W,5-2,CG,36,9.0,2,0,0,2,0,LF
61,Aug 19,CLE,@,SEA,L,3-4,CG,44,9.1,2,0,0,2,0,LF
62,Aug 20,CLE,@,SEA,W,6-5,GF,20,6.0,1,1,0,2,1,PH 2B
68 (5),Aug 27,CLE,,SEA,W,12-2,CG,37,9.0,2,0,0,2,0,LF
69,Aug 28,CLE,,SEA,W,1-0,CG,35,9.0,2,0,0,2,0,LF
70,Aug 29,CLE,,SEA,W,7-3,GS,39,9.0,3,0,0,3,0,LF CF
71,Aug 30,CLE,,SEA,W,17-11,GS,38,7.0,0,0,0,0,0,LF
87 (15),Sep 17,CLE,,BAL,L,2-6,CG,42,9.0,4,0,0,4,0,LF
88,Sep 18,CLE,,DET,W,8-4,CG,42,9.0,0,0,0,0,0,LF
89,Sep 19,CLE,,DET,L,3-4,CG,38,9.0,1,1,0,2,0,LF
90,Sep 20,CLE,,DET,L,1-5,CG,40,9.0,4,0,0,4,0,LF
91,Sep 21,CLE,@,NYY,W,5-0,CG,37,9.0,1,0,0,1,0,LF
92,Sep 22,CLE,@,NYY,W,6-4,CG,42,9.0,1,0,0,1,0,RF
94 (1),Sep 24,CLE,@,BOS,W,5-2,GF,6,2.0,0,0,0,0,0,PH 2B
95,Sep 25,CLE,@,BOS,L,4-5,CG,38,8.0,1,3,0,4,0,2B
96,Sep 26,CLE,@,BOS,W,7-5,GF,7,2.0,0,0,0,0,0,PH LF
97,Sep 27,CLE,@,BOS,W,8-7,GS,45,11.0,5,2,0,7,1,2B LF
99 (1),Sep 29,CLE,,NYY,W,3-2,CG,38,9.0,3,0,0,3,0,RF
100,Oct 2,CLE,,BOS,W,11-4,GF,7,2.0,0,0,0,0,0,PH RF
101,Oct 3,CLE,,BOS,L,0-4,GS,38,9.0,0,0,0,0,0,RF CF
102,Oct 4,CLE,,BOS,L,2-6,CG,40,9.0,1,0,0,1,0,RF
103,Oct 5,CLE,,KCR,L,0-9,CG,45,9.0,5,0,1,6,0,RF
