1,87 (86),Jul 13,PHI,@,SFG,L,3-13,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.26,-0.011,0.70,CF
2,91 (3),Jul 17,PHI,@,SDP,L,1-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,6,.19,-0.012,0.28,CF SS
3,93 (1),Jul 19,PHI,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,6,1.28,-0.140,-1.11,CF
4,94,Jul 20,PHI,@,LAD,W,5-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,8,,0.000,0.00,PR
5,98 (3),Jul 27 (1),PHI,,PIT,W,6-5,GS-8,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.22,-0.129,-1.25,CF
6,101 (2),Jul 29,PHI,,PIT,W,13-1,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.176,.300,.176,.476,7,.40,0.011,0.21,CF SS
7,102,Jul 30,PHI,,STL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.300,.176,.476,9,,,,PR
8,103,Jul 31,PHI,,STL,L,8-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.00,-0.025,-0.23,PH
9,108 (4),Aug 4 (2),PHI,@,STL,L,0-11,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.158,.431,9,.32,-0.008,-0.10,PH
10,113 (4),Aug 9,PHI,,ATL,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.158,.431,9,2.37,0.045,0.16,PR
11,114,Aug 10,PHI,,ATL,L,4-11,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.304,.158,.462,8,.09,0.003,0.35,LF
12,115,Aug 11,PHI,,ATL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.304,.158,.462,9,,,,PR
13,118 (2),Aug 14,PHI,,SFG,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.304,.158,.462,5,,,,PR
14,120 (1),Aug 17,PHI,@,ATL,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.150,.442,9,1.76,-0.043,-0.15,PH
15,134 (13),Sep 2 (1),PHI,@,PIT,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,.423,9,.46,-0.012,-0.09,PH
16,135,Sep 2 (2),PHI,@,PIT,L,1-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.136,.406,9,.04,-0.001,-0.09,PH
17,136,Sep 3,PHI,@,PIT,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.250,.125,.375,7,.17,-0.009,-0.93,PH CF
18,137,Sep 5,PHI,@,CHC,W,6-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.125,.375,9,,,,PR
19,139 (1),Sep 7,PHI,@,CHC,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.125,.375,9,,,,PR
20,141 (1),Sep 9,PHI,@,STL,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.125,.375,5,,,,PR
21,143 (1),Sep 11,PHI,,PIT,W,8-5,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.125,.375,8,,0.000,0.00,PR
22,144,Sep 12,PHI,,PIT,W,6-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.120,.361,9,1.02,-0.026,-0.23,PH
23,145,Sep 13,PHI,,STL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.120,.361,8,,,,PR
24,148 (2),Sep 17,PHI,,CHC,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.120,.361,7,,,,PR
25,156 (7),Sep 25 (2),PHI,,NYM,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.120,.361,5,,,,PR CF
26,162 (5),Oct 2,PHI,@,NYM,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.120,.361,5,,,,PR
