1,Apr 7,CHW,@,TOR,L,5-9,GS,36,7.0,0,4,0,4,1,SS
2,Apr 9,CHW,@,TOR,W,3-2,CG,36,9.0,5,5,0,10,1,SS
3,Apr 10,CHW,@,TOR,L,1-3,CG,32,8.0,2,2,1,5,1,SS
4,Apr 12,CHW,,BOS,W,5-2,CG,36,9.0,1,6,0,7,1,SS
5,Apr 13,CHW,,BOS,W,7-3,CG,39,9.0,1,1,0,2,0,SS
6,Apr 15,CHW,,TOR,W,7-5,CG,39,9.0,3,3,0,6,0,SS
7,Apr 16,CHW,,TOR,W,3-2,CG,36,9.0,3,0,0,3,0,SS
8,Apr 17,CHW,,TOR,W,4-2,CG,34,9.0,2,1,0,3,0,SS
9,Apr 19,CHW,@,CAL,L,2-11,CG,42,8.0,4,3,0,7,0,SS
10,Apr 20,CHW,@,CAL,W,3-2,CG,42,9.0,1,1,0,2,0,2B
11,Apr 22,CHW,@,OAK,W,8-2,CG,36,9.0,0,2,0,2,0,2B
12,Apr 23,CHW,@,OAK,L,2-3,GS,33,8.0,2,2,0,4,1,2B SS
13,Apr 24 (1),CHW,@,OAK,W,12-5,CG,38,9.0,3,5,1,9,2,SS
14,Apr 24 (2),CHW,@,OAK,L,4-11,GS,35,6.0,2,2,0,4,1,SS
15,Apr 26,CHW,@,DET,W,10-7,CG,57,14.0,3,6,0,9,1,SS
16,Apr 27,CHW,@,DET,L,9-10,CG,41,8.0,0,2,0,2,0,SS
17,Apr 29,CHW,,TEX,L,1-2,CG,37,9.0,3,1,1,5,0,SS
18,Apr 30,CHW,,TEX,L,4-14,CG,53,9.0,3,2,0,5,1,SS
19,May 1,CHW,,TEX,W,12-4,GS,5,1.0,0,0,0,0,0,SS
20,May 2,CHW,@,KCR,L,1-3,CG,34,8.0,0,0,0,0,0,SS
21,May 3,CHW,@,KCR,W,8-4,CG,39,9.0,0,1,0,1,0,SS
22,May 4,CHW,@,KCR,W,6-3,CG,40,9.0,3,2,0,5,0,SS
23,May 5,CHW,@,KCR,L,5-6,CG,38,8.0,3,3,0,6,0,SS
24,May 6,CHW,@,CLE,W,7-5,CG,39,9.0,1,3,0,4,0,SS
25,May 7,CHW,@,CLE,W,5-2,CG,41,9.0,1,4,2,7,0,SS
26,May 8,CHW,@,CLE,W,8-3,CG,39,9.0,2,1,0,3,1,SS
27,May 9,CHW,@,TEX,W,6-3,CG,35,9.0,2,3,0,5,1,SS
28,May 10,CHW,@,TEX,L,2-3,CG,34,8.2,3,3,0,6,0,SS
29,May 11,CHW,@,TEX,W,4-3,CG,36,10.0,2,4,0,6,2,SS
30,May 13,CHW,,CLE,W,5-3,CG,39,9.0,3,2,0,5,1,SS
31,May 14,CHW,,CLE,W,18-2,GS,19,5.0,2,2,0,4,2,SS
32,May 15,CHW,,CLE,L,3-4,CG,39,9.0,5,2,1,8,0,SS
33,May 18,CHW,,KCR,W,7-4,CG,39,9.0,2,1,0,3,0,SS
34,May 19,CHW,,KCR,W,8-3,CG,36,9.0,1,7,1,9,1,SS
35,May 20,CHW,,DET,L,4-7,CG,39,9.0,0,3,0,3,0,SS
36,May 21,CHW,,DET,L,2-3,CG,40,9.0,3,2,0,5,0,SS
37,May 22,CHW,,DET,L,3-14,CG,52,9.0,2,1,0,3,0,SS
38,May 25,CHW,@,MIL,L,4-7,CG,42,8.0,3,1,0,4,0,SS
39,May 26,CHW,@,MIL,W,4-3,CG,37,9.0,2,1,0,3,0,SS
40,May 27,CHW,@,NYY,L,6-8,CG,39,8.0,4,1,0,5,0,SS
41,May 28,CHW,@,NYY,W,9-4,CG,39,9.0,2,5,1,8,0,SS
42,May 29,CHW,@,NYY,L,2-5,CG,32,8.0,1,1,0,2,0,SS
43,May 30 (1),CHW,,MIL,L,3-4,CG,43,9.0,2,2,0,4,1,SS
44,May 30 (2),CHW,,MIL,W,8-3,CG,38,9.0,2,4,0,6,0,SS
45,Jun 1,CHW,,BAL,W,4-2,CG,37,9.0,0,4,0,4,0,SS
46,Jun 2,CHW,,BAL,W,7-4,CG,41,9.0,2,2,0,4,0,SS
47,Jun 3,CHW,,NYY,W,9-5,CG,40,9.0,4,2,1,7,0,SS
48,Jun 4,CHW,,NYY,L,6-8,CG,43,9.0,4,1,1,6,0,SS
49,Jun 5,CHW,,NYY,L,6-8,CG,40,9.0,1,2,0,3,0,SS
50,Jun 6,CHW,@,MIN,W,9-5,CG,48,12.0,3,6,1,10,1,SS
51,Jun 7,CHW,@,MIN,L,5-6,CG,50,10.2,1,2,2,5,1,SS
52,Jun 8,CHW,@,TEX,L,1-6,CG,37,8.0,0,5,0,5,0,SS
53,Jun 9,CHW,@,TEX,W,4-3,CG,54,11.0,1,0,0,1,0,SS
54,Jun 10,CHW,@,BAL,L,1-6,CG,40,8.0,1,3,1,5,0,SS
55,Jun 11,CHW,@,BAL,L,1-4,CG,31,8.0,0,4,1,5,0,SS
56,Jun 12,CHW,@,BAL,W,6-4,CG,47,11.0,1,2,2,5,1,SS
57,Jun 13,CHW,@,BOS,L,4-5,GS,39,9.0,0,1,0,1,0,LF CF
58,Jun 14,CHW,@,BOS,L,1-7,CG,34,8.0,3,0,0,3,0,CF
61 (2),Jun 19 (1),CHW,,OAK,W,2-1,GF,3,1.0,0,0,0,0,0,PH LF
62,Jun 19 (2),CHW,,OAK,W,5-1,CG,35,9.0,1,3,0,4,0,SS
63,Jun 20,CHW,,OAK,L,1-7,CG,41,9.0,3,2,0,5,2,SS
64,Jun 21,CHW,,CAL,W,3-2,CG,37,9.0,2,2,1,5,0,SS
65,Jun 22,CHW,,CAL,W,6-2,CG,38,9.0,2,1,1,4,1,SS
66,Jun 23,CHW,,CAL,L,6-10,CG,43,9.0,0,2,0,2,0,SS
67,Jun 24,CHW,@,MIN,L,6-7,CG,40,8.0,3,4,0,7,1,SS
68,Jun 25,CHW,@,MIN,W,8-1,CG,36,9.0,6,3,0,9,3,SS
69,Jun 26,CHW,@,MIN,L,12-19,CG,52,8.0,1,1,0,2,0,SS
70,Jun 27,CHW,,SEA,W,10-4,CG,37,9.0,1,2,0,3,0,SS
71,Jun 28,CHW,,SEA,W,10-4,CG,38,9.0,1,2,0,3,0,SS
72,Jun 29,CHW,,SEA,L,1-3,CG,33,9.0,2,6,0,8,1,SS
73,Jul 1,CHW,,MIN,W,5-2,CG,39,9.0,5,2,0,7,0,SS
74,Jul 2,CHW,,MIN,W,13-8,CG,45,9.0,4,0,0,4,0,SS
75,Jul 3 (1),CHW,,MIN,W,6-0,CG,30,9.0,1,6,1,8,1,SS
76,Jul 3 (2),CHW,,MIN,W,10-8,CG,48,9.0,0,0,0,0,0,SS
77,Jul 4,CHW,@,SEA,W,6-2,CG,33,9.0,2,4,0,6,0,SS
78,Jul 5,CHW,@,SEA,W,4-1,CG,37,9.0,2,1,0,3,0,SS
79,Jul 6,CHW,@,SEA,W,4-2,CG,33,9.0,1,2,0,3,0,SS
80,Jul 8,CHW,@,DET,W,10-7,CG,38,9.0,4,1,0,5,1,SS
81,Jul 9,CHW,@,DET,W,5-2,CG,36,9.0,2,2,0,4,0,SS
82,Jul 10,CHW,@,DET,L,5-6,CG,47,9.0,1,1,2,4,0,SS
83,Jul 11,CHW,,KCR,W,4-2,CG,37,9.0,1,1,0,2,0,SS
84,Jul 12,CHW,,KCR,L,3-8,CG,37,9.0,4,3,0,7,0,SS
85,Jul 13 (1),CHW,,TOR,W,6-3,CG,41,9.0,1,5,0,6,1,SS
86,Jul 13 (2),CHW,,TOR,L,3-5,CG,43,11.0,2,2,0,4,1,SS
87,Jul 14,CHW,,TOR,W,2-1,CG,30,9.0,4,3,0,7,0,SS
88,Jul 15,CHW,,BOS,W,9-7,CG,39,9.0,3,2,0,5,1,SS
89,Jul 16,CHW,,BOS,L,3-4,CG,37,9.0,3,2,0,5,0,SS
90,Jul 17,CHW,,BOS,W,3-2,CG,34,9.0,2,3,1,6,0,SS
91,Jul 22,CHW,@,TOR,W,10-3,CG,38,9.0,4,7,0,11,1,SS
92,Jul 23,CHW,@,TOR,W,10-3,CG,39,9.0,0,4,0,4,0,SS
